DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230712668,07/30/2023 12:00:00 AM,07/28/2023 12:00:00 AM,1739,07,Wilshire,0721,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0342 0325 0344 1822 0104 0378,0,X,X,416,THE BEVERLY CENTER,,,IC,Invest Cont,343,,,,8500    BEVERLY                      BL,,34.0761,-118.3766
231715188,09/14/2023 12:00:00 AM,09/05/2023 12:00:00 AM,0735,17,Devonshire,1735,2,354,THEFT OF IDENTITY,0928 1822,37,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17100    TULSA                        ST,,34.2685,-118.5054
230817805,12/06/2023 12:00:00 AM,10/30/2023 12:00:00 AM,0900,08,West LA,0855,2,354,THEFT OF IDENTITY,0100 1202 0920 0930,72,F,H,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,354,,,,1600    SELBY                        AV,,34.0517,-118.442
230907447,03/28/2023 12:00:00 AM,03/28/2023 12:00:00 AM,1748,09,Van Nuys,0932,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,410,"MEMBERSHIP STORE (COSTCO,SAMS CLUB)*",,,IC,Invest Cont,442,,,,6100 N  SEPULVEDA                    BL,,34.1807,-118.4662
241404026,12/30/2023 12:00:00 AM,12/30/2023 12:00:00 AM,1840,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,32,F,H,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,300    WORLD                        WY,,33.9455,-118.4001
230318997,10/31/2023 12:00:00 AM,10/30/2023 12:00:00 AM,2100,03,Southwest,0312,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2600 S  CLOVERDALE                   AV,,34.0325,-118.3576
230306453,02/16/2023 12:00:00 AM,02/16/2023 12:00:00 AM,1530,03,Southwest,0356,2,354,THEFT OF IDENTITY,0100 1822 0922 0930,30,M,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1400 W  37TH                         ST,,34.021,-118.3002
230811759,07/09/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1800,08,West LA,0855,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,1500    SELBY                        AV,,34.0517,-118.442
241104667,01/18/2024 12:00:00 AM,11/22/2023 12:00:00 AM,0100,11,Northeast,1136,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0913 1814 0527 1258,13,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,810,,,,1000    OBAN                         DR,,34.1159,-118.2198
230209277,04/20/2023 12:00:00 AM,04/20/2023 12:00:00 AM,0830,02,Rampart,0233,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0602 0913 0416 0400 0555 2024,20,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",302,BLUNT INSTRUMENT,JA,Juv Arrest,230,,,,100 S  OCCIDENTAL                   BL,,34.0693,-118.2811
232000586,02/09/2023 12:00:00 AM,02/06/2023 12:00:00 AM,1500,20,Olympic,2081,1,121,"RAPE, FORCIBLE",0444 0527 0532 0537 1402 1415 1012 0913 0400 1013,21,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,1600 S  WILTON                       PL,,34.0436,-118.3145
230104701,01/11/2023 12:00:00 AM,01/08/2023 12:00:00 AM,2000,01,Central,0156,2,354,THEFT OF IDENTITY,0929 1822,29,F,B,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,,,IC,Invest Cont,354,,,,500    SAN JULIAN                   ST,,34.0446,-118.245
231106578,03/09/2023 12:00:00 AM,03/08/2023 12:00:00 AM,2300,11,Northeast,1162,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1402,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,998,,,1100 N  VERMONT                      AV,,34.0909,-118.2917
231615465,12/30/2023 12:00:00 AM,11/28/2023 12:00:00 AM,1230,16,Foothill,1698,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0416,28,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,10300    LANARK                       ST,,34.2174,-118.3614
230405879,02/27/2023 12:00:00 AM,02/27/2023 12:00:00 AM,1210,04,Hollenbeck,0439,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0342 1309 0334 0302 1100 0430 1822 0906,28,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,998,,,5400    VALLEY                       BL,,34.0744,-118.1658
231308491,03/27/2023 12:00:00 AM,03/24/2023 12:00:00 AM,2330,13,Newton,1331,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,29,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,S  BROADWAY,W  30TH                         ST,34.0223,-118.2718
231314860,08/01/2023 12:00:00 AM,07/28/2023 12:00:00 AM,1715,13,Newton,1324,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,58,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,2000 S  CENTRAL                      AV,,34.0233,-118.2516
231505115,01/29/2023 12:00:00 AM,01/28/2023 12:00:00 AM,1430,15,N Hollywood,1544,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,104,DRIVEWAY,,,IC,Invest Cont,420,,,,12300    HARTSOOK                     ST,,34.164,-118.4009
230112404,05/15/2023 12:00:00 AM,05/12/2023 12:00:00 AM,2355,01,Central,0134,1,352,PICKPOCKET,0344,31,M,W,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,352,,,,300 S  BROADWAY,,34.051,-118.248
232013889,08/08/2023 12:00:00 AM,08/06/2023 12:00:00 AM,1200,20,Olympic,2023,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1206 2033 0416 0446 0400 1241 1821,39,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,400 S  ARDMORE                      AV,,34.0672,-118.3016
230706891,03/09/2023 12:00:00 AM,03/08/2023 12:00:00 AM,1800,07,Wilshire,0727,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,100 S  LAS PALMAS                   AV,,34.0736,-118.3358
231205199,01/22/2023 12:00:00 AM,01/22/2023 12:00:00 AM,1100,12,77th Street,1257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,79TH                         ST,VERMONT                      AV,33.9678,-118.2915
231808370,03/31/2023 12:00:00 AM,03/30/2023 12:00:00 AM,1300,18,Southeast,1834,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1251 1259 0416 0448 0531,15,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,860,,,700 E  104TH                        ST,,33.9419,-118.263
231216357,07/08/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1630,12,77th Street,1239,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,58,M,H,402,MARKET,,,IC,Invest Cont,331,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
231712801,07/15/2023 12:00:00 AM,07/12/2023 12:00:00 AM,1114,17,Devonshire,1779,2,624,BATTERY - SIMPLE ASSAULT,2024 1259 0913 1815 1251 1817 0419 0416 0417,15,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9200    HASKELL                      AV,,34.2374,-118.4763
230305941,02/07/2023 12:00:00 AM,02/07/2023 12:00:00 AM,1230,03,Southwest,0357,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0913 0554,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,1200 W  JEFFERSON                    BL,,34.0255,-118.2915
231100842,09/29/2023 12:00:00 AM,09/28/2023 12:00:00 AM,0800,11,Northeast,1132,1,310,BURGLARY,0321 0344,44,M,A,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,2400 N  COMMONWEALTH                 AV,,34.1145,-118.2857
231016357,11/27/2023 12:00:00 AM,11/22/2023 12:00:00 AM,2200,10,West Valley,1063,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1606 0344,46,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,5400    YOLANDA                      AV,,34.1689,-118.5406
230309983,04/26/2023 12:00:00 AM,04/26/2023 12:00:00 AM,1540,03,Southwest,0308,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1251 1822 0329,30,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,2100    PORTLAND                     ST,,34.0351,-118.2801
231513536,08/12/2023 12:00:00 AM,05/31/2023 12:00:00 AM,1630,15,N Hollywood,1591,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,29,M,W,723,PRIVATE SCHOOL/PRESCHOOL,,,IC,Invest Cont,420,,,,3900    LAUREL CANYON                BL,,34.1325,-118.3974
230915121,10/11/2023 12:00:00 AM,10/11/2023 12:00:00 AM,1000,09,Van Nuys,0974,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0321,60,M,W,403,DRUG STORE,,,IC,Invest Cont,442,,,,14700    VENTURA                      BL,,34.1547,-118.453
230816602,11/07/2023 12:00:00 AM,11/07/2023 12:00:00 AM,1230,08,West LA,0899,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822 0334 0445,65,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,2600    CHARITON                     ST,,34.036,-118.3792
231516440,10/23/2023 12:00:00 AM,10/19/2023 12:00:00 AM,1550,15,N Hollywood,1546,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0417 1259 1251 0342 1815,17,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,5100    COLFAX                       AV,,34.1631,-118.3878
231909890,05/30/2023 12:00:00 AM,05/29/2023 12:00:00 AM,1830,19,Mission,1972,2,437,RESISTING ARREST,1212 0400 0906,0,M,O,119,"PORCH, RESIDENTIAL",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,437,,,,8900    COLUMBUS                     AV,,34.2319,-118.4654
230117394,08/06/2023 12:00:00 AM,08/06/2023 12:00:00 AM,0715,01,Central,0164,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 2004,27,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,6TH,MAIN,34.0453,-118.2499
231819215,11/11/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1930,18,Southeast,1824,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0913 0554,33,F,H,501,SINGLE FAMILY DWELLING,308,STICK,IC,Invest Cont,230,,,,9200 S  CENTRAL                      AV,,33.953,-118.2564
231011001,07/04/2023 12:00:00 AM,07/03/2023 12:00:00 AM,1920,10,West Valley,1023,2,946,OTHER MISCELLANEOUS CRIME,,0,M,W,726,POLICE FACILITY,,,IC,Invest Cont,946,,,,19000    VANOWEN                      ST,,34.1938,-118.547
232105044,01/29/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1948,21,Topanga,2189,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,20800    VENTURA                      BL,,34.1665,-118.5859
231204995,01/18/2023 12:00:00 AM,01/15/2023 12:00:00 AM,0540,12,77th Street,1213,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0305 0345 1822,33,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,52ND                         ST,CIMARRON                     ST,33.995,-118.316
231400552,01/22/2023 12:00:00 AM,01/22/2023 12:00:00 AM,1330,14,Pacific,1406,2,888,TRESPASSING,2004 1402,31,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,998,,,3400    KEYSTONE                     AV,,34.0266,-118.4117
230916642,11/22/2023 12:00:00 AM,11/21/2023 12:00:00 AM,0800,09,Van Nuys,0984,2,662,"BUNCO, GRAND THEFT",0800 0316 0100,37,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,14500    DICKENS                      ST,,34.15,-118.4489
231813775,07/22/2023 12:00:00 AM,07/22/2023 12:00:00 AM,0830,18,Southeast,1801,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300,29,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,600 W  94TH                         ST,,33.9555,-118.2871
231516487,10/23/2023 12:00:00 AM,10/19/2023 12:00:00 AM,1400,15,N Hollywood,1599,1,310,BURGLARY,0344,63,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2900    OAK POINT                    DR,,34.1223,-118.3505
230218050,09/11/2023 12:00:00 AM,08/24/2023 12:00:00 AM,1307,02,Rampart,0205,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 1822,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,600 N  DILLON                       ST,,34.0786,-118.2788
231917261,11/30/2023 12:00:00 AM,11/28/2023 12:00:00 AM,1100,19,Mission,1969,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,52,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,745,,,,13300    MINEOLA                      ST,,34.238,-118.4231
231610942,08/10/2023 12:00:00 AM,07/31/2023 12:00:00 AM,1200,16,Foothill,1645,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,10900    GLENOAKS                     BL,,34.2626,-118.4094
231008229,04/20/2023 12:00:00 AM,04/02/2023 12:00:00 AM,0001,10,West Valley,1023,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1822 0400,0,F,W,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,19000    VANOWEN                      ST,,34.1938,-118.547
230414390,11/15/2023 12:00:00 AM,11/14/2023 12:00:00 AM,0520,04,Hollenbeck,0464,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,33,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,420,,,,2200    MICHIGAN                     AV,,34.0462,-118.2114
230604919,01/24/2023 12:00:00 AM,01/24/2023 12:00:00 AM,1600,06,Hollywood,0668,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5700    SANTA MONICA                 BL,,34.0944,-118.3125
231108667,05/06/2023 12:00:00 AM,05/05/2023 12:00:00 AM,2223,11,Northeast,1128,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0444 0417 0907 2033,34,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,998,,,6300    YORK                         BL,,34.1148,-118.1826
230717640,11/27/2023 12:00:00 AM,11/27/2023 12:00:00 AM,0600,07,Wilshire,0755,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0416 1822,51,M,H,104,DRIVEWAY,205,KITCHEN KNIFE,IC,Invest Cont,230,,,,1200 S  COCHRAN                      AV,,34.0485,-118.3526
231807548,03/12/2023 12:00:00 AM,03/12/2023 12:00:00 AM,1300,18,Southeast,1824,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9900    STANFORD                     AV,,33.9466,-118.2625
231817922,10/15/2023 12:00:00 AM,10/15/2023 12:00:00 AM,1425,18,Southeast,1834,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,31,F,B,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,341,,,,10600    AVALON                       BL,,33.9402,-118.2652
231414962,07/28/2023 12:00:00 AM,07/20/2023 12:00:00 AM,2230,14,Pacific,1464,1,330,BURGLARY FROM VEHICLE,0344 1300,22,F,W,707,GARAGE/CARPORT,,,AA,Adult Arrest,330,,,,12600    VILLAGE                      LN,,33.9779,-118.4142
231604236,01/08/2023 12:00:00 AM,01/08/2023 12:00:00 AM,1250,16,Foothill,1685,2,900,VIOLATION OF COURT ORDER,2038 1501 2004,65,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,11600    STRATHERN                    ST,,34.2157,-118.3847
230222905,12/19/2023 12:00:00 AM,08/20/2023 12:00:00 AM,1400,02,Rampart,0201,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,37,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,900 N  NORMANDIE                    AV,,34.0863,-118.3005
232013134,07/22/2023 12:00:00 AM,07/21/2023 12:00:00 AM,2330,20,Olympic,2034,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8TH                          ST,KINGSLEY                     DR,34.0577,-118.3031
231915816,10/26/2023 12:00:00 AM,10/25/2023 12:00:00 AM,2100,19,Mission,1913,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14800    POLK                         ST,,34.3089,-118.4613
231613095,10/17/2023 12:00:00 AM,10/16/2023 12:00:00 AM,0100,16,Foothill,1681,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,12400    WICKS                        ST,,34.2273,-118.403
230717729,11/28/2023 12:00:00 AM,11/28/2023 12:00:00 AM,1320,07,Wilshire,0714,1,210,ROBBERY,0448 0336 0344 1300 1822,27,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,ORANGE GROVE,OAKWOOD                      AV,34.0782,-118.3509
231204262,01/02/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0135,12,77th Street,1255,2,354,THEFT OF IDENTITY,0100 0922 1822,39,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7700    BRIGHTON                     AV,,33.97,-118.3014
232114608,09/26/2023 12:00:00 AM,09/26/2023 12:00:00 AM,0820,21,Topanga,2105,2,940,EXTORTION,0421 0337 2040,31,M,O,726,POLICE FACILITY,511,VERBAL THREAT,IC,Invest Cont,940,,,,21500    SCHOENBORN                   ST,,34.2209,-118.5989
231420033,11/06/2023 12:00:00 AM,11/06/2023 12:00:00 AM,1730,14,Pacific,1415,2,354,THEFT OF IDENTITY,0377,71,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300    PRESTON                      WY,,34.0029,-118.4546
230715360,10/03/2023 12:00:00 AM,10/03/2023 12:00:00 AM,2030,07,Wilshire,0743,2,624,BATTERY - SIMPLE ASSAULT,0444 1202,65,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,800 S  ORANGE GROVE                 AV,,34.0609,-118.3614
230712438,07/25/2023 12:00:00 AM,07/24/2023 12:00:00 AM,1940,07,Wilshire,0776,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0446 0416,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4500 W  18TH                         ST,,34.0408,-118.3369
231222965,11/07/2023 12:00:00 AM,11/04/2023 12:00:00 AM,0930,12,77th Street,1258,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1202,65,F,B,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,7600 S  SAN PEDRO                    ST,,33.9713,-118.2739
231713572,08/04/2023 12:00:00 AM,07/27/2023 12:00:00 AM,0800,17,Devonshire,1761,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,50,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,9600    OWENSMOUTH                   AV,,34.2447,-118.602
232100544,02/21/2023 12:00:00 AM,02/21/2023 12:00:00 AM,0750,21,Topanga,2187,1,761,BRANDISH WEAPON,1822 0334 1402 2004,54,M,W,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,761,998,,,21800    VENTURA                      BL,,34.1684,-118.6021
232111701,07/16/2023 12:00:00 AM,07/16/2023 12:00:00 AM,1830,21,Topanga,2137,2,624,BATTERY - SIMPLE ASSAULT,0416,45,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7400    INDEPENDENCE                 AV,,34.2047,-118.5906
230408864,05/27/2023 12:00:00 AM,05/26/2023 12:00:00 AM,0850,04,Hollenbeck,0408,1,310,BURGLARY,0344 0358 1309 1300,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,4900 E  HUNTINGTON DR,,34.0887,-118.1785
231910763,06/22/2023 12:00:00 AM,06/21/2023 12:00:00 AM,1930,19,Mission,1944,1,310,BURGLARY,0344 1608,34,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,14300    FOX                          ST,,34.2725,-118.4448
231411315,05/25/2023 12:00:00 AM,04/25/2023 12:00:00 AM,0800,14,Pacific,1483,1,310,BURGLARY,0344 0321,33,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,7200 W  MANCHESTER                   AV,,33.9597,-118.4208
231700923,06/03/2023 12:00:00 AM,06/02/2023 12:00:00 AM,2100,17,Devonshire,1785,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 0444 1300 1813,46,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,18200    RAYEN                        ST,,34.2319,-118.53
231817432,10/05/2023 12:00:00 AM,10/04/2023 12:00:00 AM,1100,18,Southeast,1801,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,90TH,ORCHARD,33.9551,-118.2881
230222379,12/10/2023 12:00:00 AM,12/10/2023 12:00:00 AM,0045,02,Rampart,0299,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0400 0448,35,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1300    TOBERMAN                     ST,,34.0442,-118.2759
231419489,10/28/2023 12:00:00 AM,10/09/2023 12:00:00 AM,0830,14,Pacific,1483,1,520,VEHICLE - ATTEMPT STOLEN,1612 0329,32,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,520,,,,7600 W  MANCHESTER                   AV,,33.9597,-118.4307
231608766,05/31/2023 12:00:00 AM,05/30/2023 12:00:00 AM,1740,16,Foothill,1602,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,32,M,A,403,DRUG STORE,,,IC,Invest Cont,442,,,,12700    VAN NUYS                     BL,,34.2816,-118.4073
231918038,12/19/2023 12:00:00 AM,12/18/2023 12:00:00 AM,2330,19,Mission,1985,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,24,F,F,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,8500    WAKEFIELD                    AV,,34.2264,-118.4493
232016700,09/20/2023 12:00:00 AM,09/19/2023 12:00:00 AM,2130,20,Olympic,2023,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0377 1822,22,F,O,114,TAXI,,,IC,Invest Cont,440,,,,400 S  HOBART                       BL,,34.0672,-118.3054
230814021,09/01/2023 12:00:00 AM,09/01/2023 12:00:00 AM,1815,08,West LA,0829,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0342,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,10300    SANTA MONICA                 BL,,34.0571,-118.4251
230415739,12/26/2023 12:00:00 AM,12/26/2023 12:00:00 AM,0130,04,Hollenbeck,0468,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1307 0329,35,M,H,101,STREET,,,IC,Invest Cont,740,,,,300 S  EVERGREEN                    AV,,34.0382,-118.2039
231210822,04/25/2023 12:00:00 AM,04/25/2023 12:00:00 AM,1523,12,77th Street,1218,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 0342,39,M,B,108,PARKING LOT,,,AO,Adult Other,745,,,,5700 S  HOOVER                       ST,,33.9905,-118.2871
231504905,01/24/2023 12:00:00 AM,01/23/2023 12:00:00 AM,1535,15,N Hollywood,1545,1,210,ROBBERY,1815 1251 2036 0400 0344 0906,16,M,H,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,5200    COLFAX                       AV,,34.1649,-118.3921
230506656,03/14/2023 12:00:00 AM,02/10/2023 12:00:00 AM,1710,05,Harbor,0564,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0359 1236,0,M,O,702,OFFICE BUILDING/OFFICE,,,AO,Adult Other,956,,,,200 W  6TH                          ST,,33.7387,-118.2814
230809400,05/10/2023 12:00:00 AM,05/05/2023 12:00:00 AM,1100,08,West LA,0827,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,300 S  WESTGATE                     AV,,34.0581,-118.4716
