DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221717366,12/08/2022 12:00:00 AM,10/23/2022 12:00:00 AM,1804,17,Devonshire,1729,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,23,M,H,402,MARKET,,,IC,Invest Cont,442,,,,11100    BALBOA                       BL,,34.2757,-118.5144
220319184,10/17/2022 12:00:00 AM,10/16/2022 12:00:00 AM,0400,03,Southwest,0361,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913 0361,33,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,3800    STEVELY                      AV,,34.0183,-118.3536
220913204,08/30/2022 12:00:00 AM,08/29/2022 12:00:00 AM,1255,09,Van Nuys,0914,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,42,M,O,401,MINI-MART,,,IC,Invest Cont,442,,,,7000    VAN NUYS                     BL,,34.1975,-118.4487
220124022,11/07/2022 12:00:00 AM,11/06/2022 12:00:00 AM,0500,01,Central,0148,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0601 1822,0,M,O,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,,,IC,Invest Cont,740,,,,500 E  4TH                          ST,,34.0449,-118.2415
221405025,01/22/2022 12:00:00 AM,01/22/2022 12:00:00 AM,1715,14,Pacific,1438,1,320,"BURGLARY, ATTEMPTED",1607 0329,0,X,X,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,320,,,,3700    GLENDON                      AV,,34.0196,-118.4103
221604459,01/17/2022 12:00:00 AM,01/16/2022 12:00:00 AM,2115,16,Foothill,1655,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0421 0302 1402,37,M,W,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,230,998,,,9800    HELEN                        AV,,34.2478,-118.365
221613968,11/04/2022 12:00:00 AM,11/03/2022 12:00:00 AM,0005,16,Foothill,1698,2,354,THEFT OF IDENTITY,1501,37,F,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,8000    DE GARMO                     AV,,34.2164,-118.3552
221411440,05/25/2022 12:00:00 AM,05/24/2022 12:00:00 AM,1200,14,Pacific,1428,2,354,THEFT OF IDENTITY,0377,64,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3200    OVERLAND                     AV,,34.0265,-118.4184
221609862,06/26/2022 12:00:00 AM,06/24/2022 12:00:00 AM,0800,16,Foothill,1687,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,37,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,7800    CLEON                        AV,,34.2121,-118.3681
221000735,06/10/2022 12:00:00 AM,06/10/2022 12:00:00 AM,2100,10,West Valley,1039,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0913 1810 0400 0416,64,M,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,998,,,6700    WOODLEY                      AV,,34.1924,-118.4837
220320575,11/21/2022 12:00:00 AM,11/18/2022 12:00:00 AM,1800,03,Southwest,0358,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,800    BLOOM                        WK,,34.0187,-118.2862
220304230,01/06/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1730,03,Southwest,0333,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2600    VIRGINIA                     RD,,34.0326,-118.3395
220217243,09/21/2022 12:00:00 AM,09/15/2022 12:00:00 AM,1645,02,Rampart,0285,2,354,THEFT OF IDENTITY,1822 0100 0922,22,M,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,1800 W  12TH                         ST,,34.0473,-118.2784
220714217,09/18/2022 12:00:00 AM,09/16/2022 12:00:00 AM,1030,07,Wilshire,0732,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,37,F,Z,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,6300    ORANGE                       ST,,34.0645,-118.3651
221512051,07/05/2022 12:00:00 AM,07/03/2022 12:00:00 AM,1204,15,N Hollywood,1529,2,354,THEFT OF IDENTITY,0377 1822 0930,21,F,W,602,BANK,,,IC,Invest Cont,354,,,,10600    FRIAR                        ST,,34.1857,-118.3628
220111150,04/27/2022 12:00:00 AM,04/13/2022 12:00:00 AM,0100,01,Central,0166,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822 1300 1602 0397,23,F,B,101,STREET,,,IC,Invest Cont,331,,,,500 E  7TH                          ST,,34.0421,-118.2469
221822912,12/30/2022 12:00:00 AM,12/22/2022 12:00:00 AM,1745,18,Southeast,1829,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,343,,,,9800 S  ALAMEDA                      ST,,33.9478,-118.2289
221113664,09/09/2022 12:00:00 AM,09/07/2022 12:00:00 AM,1400,11,Northeast,1139,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,5800    BENNER                       ST,,34.1074,-118.1902
220411268,07/26/2022 12:00:00 AM,07/26/2022 12:00:00 AM,0355,04,Hollenbeck,0439,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,66,M,H,101,STREET,,,IC,Invest Cont,331,,,,1900    HEIDLEMAN                    RD,,34.0642,-118.1755
220715375,10/16/2022 12:00:00 AM,10/12/2022 12:00:00 AM,1130,07,Wilshire,0719,1,480,BIKE - STOLEN,1202 0344,61,M,W,710,OTHER PREMISE,,,IC,Invest Cont,480,,,,MELROSE                      AV,N  GOWER                        ST,34.0835,-118.3227
221419918,11/16/2022 12:00:00 AM,11/15/2022 12:00:00 AM,1800,14,Pacific,1438,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,33,F,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,10700    FRANCIS                      PL,,34.0219,-118.4094
220413687,09/26/2022 12:00:00 AM,09/25/2022 12:00:00 AM,1915,04,Hollenbeck,0478,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 1302,66,M,H,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,331,,,,3300    SABINA                       ST,,34.0302,-118.2006
221715774,11/07/2022 12:00:00 AM,10/05/2022 12:00:00 AM,2200,17,Devonshire,1747,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,25,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,10500    ODESSA                       AV,,34.2611,-118.4915
221607312,04/15/2022 12:00:00 AM,04/14/2022 12:00:00 AM,1900,16,Foothill,1684,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7600    BEN                          AV,,34.2085,-118.3944
220319922,11/08/2022 12:00:00 AM,11/07/2022 12:00:00 AM,1730,03,Southwest,0337,1,235,CHILD ABUSE (PHYSICAL) - AGGRAVATED ASSAULT,0913 0602 0553 0408 0417 1251 1259,16,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,235,,,,3100 S  WESTERN                      AV,,34.0262,-118.3089
221715032,07/22/2022 12:00:00 AM,07/22/2022 12:00:00 AM,1041,17,Devonshire,1799,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,38,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,16100    ROSCOE                       BL,,34.2249,-118.4792
220514830,10/14/2022 12:00:00 AM,10/14/2022 12:00:00 AM,1230,05,Harbor,0513,1,761,BRANDISH WEAPON,1822 1266 0334 0432 1309 0906,40,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,1200    253RD                        ST,,33.7947,-118.2975
220508963,05/09/2022 12:00:00 AM,05/09/2022 12:00:00 AM,0300,05,Harbor,0563,2,624,BATTERY - SIMPLE ASSAULT,0602 0913 0360 0356 0416 0429 0419,24,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,600 W  13TH                         ST,,33.7324,-118.2902
221316706,08/28/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1900,13,Newton,1367,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 1300 0344 1606 0377,28,F,H,101,STREET,,,IC,Invest Cont,420,,,,1700 E  51ST                         ST,,33.9962,-118.2411
221513779,08/19/2022 12:00:00 AM,08/19/2022 12:00:00 AM,1550,15,N Hollywood,1548,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1414 0334 2004 0411,28,M,H,103,ALLEY,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,230,,,,11300    MCCORMICK                    ST,,34.1659,-118.3774
221009396,05/19/2022 12:00:00 AM,05/18/2022 12:00:00 AM,1307,10,West Valley,1006,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1420,44,F,O,108,PARKING LOT,,,IC,Invest Cont,331,,,,7600    LOUISE                       AV,,34.2147,-118.5142
220416379,12/15/2022 12:00:00 AM,12/15/2022 12:00:00 AM,1540,04,Hollenbeck,0452,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0910,0,X,X,116,OTHER/OUTSIDE,,,IC,Invest Cont,745,,,,700    PLEASANT                     AV,,34.0502,-118.2219
221515402,09/25/2022 12:00:00 AM,09/24/2022 12:00:00 AM,1700,15,N Hollywood,1581,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,45,F,O,504,OTHER RESIDENCE,,,IC,Invest Cont,331,,,,4300    COLDWATER CANYON             AV,,34.1482,-118.4138
220208207,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,1530,02,Rampart,0251,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,19,M,H,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2700 W  6TH                          ST,,34.0624,-118.2813
221009086,05/11/2022 12:00:00 AM,03/23/2022 12:00:00 AM,1000,10,West Valley,1049,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,80,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,5500    MCLENNAN                     AV,,34.1712,-118.5001
221108935,05/09/2022 12:00:00 AM,05/07/2022 12:00:00 AM,1200,11,Northeast,1132,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,2900    AVENEL                       TR,,34.1089,-118.2657
220516170,11/19/2022 12:00:00 AM,11/19/2022 12:00:00 AM,2330,05,Harbor,0517,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0432 0913 1309 1814 2000,37,M,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1100    EUBANK                       AV,,33.785,-118.2554
220805258,01/31/2022 12:00:00 AM,01/31/2022 12:00:00 AM,1930,08,West LA,0858,2,624,BATTERY - SIMPLE ASSAULT,0603 0356 0400 0416 0444,58,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1100 S  SWALL                        DR,,34.0557,-118.3857
221822883,12/29/2022 12:00:00 AM,12/17/2022 12:00:00 AM,1900,18,Southeast,1802,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0400 0500 0527 0533 0913,16,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,810,,,,9200 S  MAIN                         ST,,33.9528,-118.2739
220409531,06/07/2022 12:00:00 AM,06/07/2022 12:00:00 AM,1230,04,Hollenbeck,0453,2,354,THEFT OF IDENTITY,0100,18,M,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,1400    PENNSYLVANIA                 AV,,34.0512,-118.221
221716718,11/29/2022 12:00:00 AM,11/29/2022 12:00:00 AM,1300,17,Devonshire,1752,2,354,THEFT OF IDENTITY,1822 0930 1402,32,M,W,101,STREET,,,AO,Adult Other,354,998,,,LASSEN                       ST,MASON                        AV,34.2536,-118.5913
220212696,07/01/2022 12:00:00 AM,06/23/2022 12:00:00 AM,1600,02,Rampart,0205,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 N  OCCIDENTAL                   BL,,34.08,-118.2739
221810010,05/01/2022 12:00:00 AM,05/01/2022 12:00:00 AM,1700,18,Southeast,1842,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1300 1307,41,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,109TH                        ST,BROADWAY,33.9374,-118.2781
220113035,05/25/2022 12:00:00 AM,05/18/2022 12:00:00 AM,1430,01,Central,0166,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0416 0417,72,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,400 E  7TH                          ST,,34.0421,-118.2469
221317914,09/19/2022 12:00:00 AM,09/19/2022 12:00:00 AM,1300,13,Newton,1395,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609,43,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,300 E  68TH                         ST,,33.9779,-118.2696
221317555,09/13/2022 12:00:00 AM,08/09/2022 12:00:00 AM,0900,13,Newton,1333,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,SAN PEDRO,JEFFERSON,34.0153,-118.2653
221114174,09/22/2022 12:00:00 AM,09/21/2022 12:00:00 AM,1835,11,Northeast,1183,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0447 0416 1822 2033,62,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,LOGAN                        ST,SUNSET                       BL,34.0777,-118.2582
221608239,05/11/2022 12:00:00 AM,05/11/2022 12:00:00 AM,1200,16,Foothill,1651,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9700    LAUREL CANYON                BL,,34.2463,-118.4189
220713288,08/25/2022 12:00:00 AM,08/24/2022 12:00:00 AM,2000,07,Wilshire,0784,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2200 S  MANSFIELD                    AV,,34.0375,-118.35
221011980,07/24/2022 12:00:00 AM,07/23/2022 12:00:00 AM,1930,10,West Valley,1065,1,330,BURGLARY FROM VEHICLE,1307 0344 0377,31,M,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,5200    ZELZAH                       AV,,34.1654,-118.522
220321379,12/06/2022 12:00:00 AM,12/02/2022 12:00:00 AM,0630,03,Southwest,0395,2,354,THEFT OF IDENTITY,0922 0100 1822 1202,63,F,B,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,4200 S  WESTERN                      AV,,34.0073,-118.3089
220117664,08/05/2022 12:00:00 AM,08/05/2022 12:00:00 AM,2000,01,Central,0157,2,624,BATTERY - SIMPLE ASSAULT,1218 1822 0447,56,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,500    CROCKER                      ST,,34.0435,-118.2427
221412047,04/17/2022 12:00:00 AM,04/17/2022 12:00:00 AM,0010,14,Pacific,1494,2,437,RESISTING ARREST,0400 0401 1271,0,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,437,,,,CENTURY                      BL,WORLD                        WY,33.9453,-118.3987
220715620,10/23/2022 12:00:00 AM,10/23/2022 12:00:00 AM,1445,07,Wilshire,0713,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2004 0913 2054 0444 0356 0903 2058 1536,38,X,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,300 N  STANLEY                      AV,,34.0761,-118.3563
220619716,12/01/2022 12:00:00 AM,10/26/2022 12:00:00 AM,1200,06,Hollywood,0663,2,354,THEFT OF IDENTITY,0344 0377 1822 1501 0329 0930,23,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1200 N  LAS PALMAS                   AV,,34.0926,-118.3363
221709521,05/16/2022 12:00:00 AM,04/30/2022 12:00:00 AM,1000,17,Devonshire,1772,2,354,THEFT OF IDENTITY,0928,58,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,354,,,,9600    LUBAO                        AV,,34.2439,-118.5687
220511718,07/25/2022 12:00:00 AM,07/25/2022 12:00:00 AM,0650,05,Harbor,0584,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0913 1407 0334 0302 0202 1100 0430,44,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",106,UNKNOWN FIREARM,AA,Adult Arrest,230,998,,,800 W  29TH                         ST,,33.7182,-118.2949
221815851,07/12/2022 12:00:00 AM,06/21/2022 12:00:00 AM,1836,18,Southeast,1844,2,662,"BUNCO, GRAND THEFT",0923,0,M,X,229,CHECK CASHING*,,,AO,Adult Other,662,,,,11100    AVALON                       BL,,33.9348,-118.2652
222108412,04/25/2022 12:00:00 AM,01/02/2022 12:00:00 AM,1200,21,Topanga,2157,2,354,THEFT OF IDENTITY,0377 1822 1202,69,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6500    DE SOTO                      AV,,34.1888,-118.5884
221605737,02/24/2022 12:00:00 AM,02/21/2022 12:00:00 AM,1600,16,Foothill,1695,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,50,F,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,7800    FAIR                         AV,,34.2121,-118.3747
221013261,08/26/2022 12:00:00 AM,03/06/2022 12:00:00 AM,0100,10,West Valley,1015,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0400 0416,41,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7500    CHIMINEAS                    AV,,34.2065,-118.5284
221506194,02/25/2022 12:00:00 AM,02/25/2022 12:00:00 AM,0300,15,N Hollywood,1511,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822 0445 1281,0,M,B,213,WAREHOUSE,106,UNKNOWN FIREARM,IC,Invest Cont,230,,,,7200    ATOLL                        AV,,34.2012,-118.4211
220204443,01/11/2022 12:00:00 AM,01/10/2022 12:00:00 AM,1545,02,Rampart,0204,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900    MALTMAN                      AV,,34.0848,-118.2804
220314963,08/11/2022 12:00:00 AM,08/11/2022 12:00:00 AM,1400,03,Southwest,0362,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 2000 1814 0334 0447 1402 1202,77,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,230,,,,3800    POTOMAC                      AV,,34.016,-118.346
220608130,03/24/2022 12:00:00 AM,03/23/2022 12:00:00 AM,1830,06,Hollywood,0638,1,480,BIKE - STOLEN,0344 1822 1501,38,F,W,102,SIDEWALK,,,IC,Invest Cont,480,,,,5500    HOLLYWOOD                    BL,,34.1038,-118.3151
220317936,10/05/2022 12:00:00 AM,10/04/2022 12:00:00 AM,2100,03,Southwest,0392,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4800    3RD                          AV,,34,-118.3203
221707559,04/08/2022 12:00:00 AM,04/08/2022 12:00:00 AM,1220,17,Devonshire,1761,1,330,BURGLARY FROM VEHICLE,1609 0344,44,F,W,101,STREET,,,IC,Invest Cont,330,,,,9300    CANOGA                       AV,,34.2391,-118.5976
222116639,11/14/2022 12:00:00 AM,11/12/2022 12:00:00 AM,2200,21,Topanga,2136,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344 0352,25,F,J,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,7300    MILWOOD                      AV,,34.2029,-118.5943
220313488,07/09/2022 12:00:00 AM,07/09/2022 12:00:00 AM,2345,03,Southwest,0311,1,310,BURGLARY,0202 0314 0416 0446 1402 1606 1822,25,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,5400    BLACKWELDER                  ST,,34.0282,-118.3623
220913519,09/06/2022 12:00:00 AM,09/06/2022 12:00:00 AM,1135,09,Van Nuys,0941,2,624,BATTERY - SIMPLE ASSAULT,0416 0448 1822,68,M,O,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5900    KESTER                       AV,,34.1776,-118.4574
220407005,03/30/2022 12:00:00 AM,03/29/2022 12:00:00 AM,2100,04,Hollenbeck,0459,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WABASH                       AV,DUNDAS                       ST,34.0497,-118.1961
220710854,06/25/2022 12:00:00 AM,06/25/2022 12:00:00 AM,0300,07,Wilshire,0701,1,330,BURGLARY FROM VEHICLE,0358 0344,63,M,B,101,STREET,,,IC,Invest Cont,330,,,,800 N  LA CIENEGA                   BL,,34.0853,-118.3765
222115260,10/10/2022 12:00:00 AM,10/09/2022 12:00:00 AM,0100,21,Topanga,2136,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 0429 1822,26,F,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,7200    TOPANGA CANYON               BL,,34.201,-118.606
220308381,03/31/2022 12:00:00 AM,03/31/2022 12:00:00 AM,2100,03,Southwest,0395,2,888,TRESPASSING,1823 0913 1501 1402 2004 0907,21,X,X,726,POLICE FACILITY,,,IC,Invest Cont,888,,,,1500 W  MARTIN LUTHER KING JR        BL,,34.0108,-118.3135
220810816,06/16/2022 12:00:00 AM,06/16/2022 12:00:00 AM,1210,08,West LA,0857,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,203,OTHER BUSINESS,306,ROCK/THROWN OBJECT,IC,Invest Cont,745,,,,1100 S  BEVERLY                      DR,,34.0571,-118.3967
220807260,03/22/2022 12:00:00 AM,03/03/2022 12:00:00 AM,1100,08,West LA,0839,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 0344,73,F,H,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,,,,2000    CENTURY PARK EAST,,34.0586,-118.4164
220909987,06/05/2022 12:00:00 AM,06/05/2022 12:00:00 AM,0340,09,Van Nuys,0981,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 1822 0334 0429 0305 0416,26,M,O,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,VENTURA                      BL,KESTER,34.1524,-118.4574
221216666,07/29/2022 12:00:00 AM,07/29/2022 12:00:00 AM,1200,12,77th Street,1245,1,761,BRANDISH WEAPON,0319 0421 0432 1300,47,F,H,101,STREET,507,LIQUOR/DRUGS,AA,Adult Arrest,761,930,,,70TH                         ST,VERMONT                      AV,33.9762,-118.2919
220913242,08/30/2022 12:00:00 AM,08/30/2022 12:00:00 AM,0001,09,Van Nuys,0926,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 0329,26,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,998,,,14000    VANOWEN                      ST,,34.1939,-118.4378
221213350,05/06/2022 12:00:00 AM,04/30/2022 12:00:00 AM,0422,12,77th Street,1218,2,354,THEFT OF IDENTITY,0935,46,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,800 W  56TH                         ST,,33.9914,-118.2871
220813350,08/16/2022 12:00:00 AM,08/16/2022 12:00:00 AM,1430,08,West LA,0829,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1813 0421 0432,37,F,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,1500    ENSLEY                       AV,,34.0636,-118.4225
221911340,06/29/2022 12:00:00 AM,06/22/2022 12:00:00 AM,0128,19,Mission,1904,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,41,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,956,,,,14200    TYLER                        ST,,34.32,-118.4423
221208455,03/21/2022 12:00:00 AM,03/21/2022 12:00:00 AM,1530,12,77th Street,1256,2,920,KIDNAPPING - GRAND ATTEMPT,0334 1257 1501 1822,2,M,H,108,PARKING LOT,511,VERBAL THREAT,AA,Adult Arrest,920,,,,7200 S  FIGUEROA                     ST,,33.9747,-118.2827
221413372,07/04/2022 12:00:00 AM,07/04/2022 12:00:00 AM,1430,14,Pacific,1454,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0429,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,12900    WALSH                        AV,,33.9869,-118.4301
221711322,07/18/2022 12:00:00 AM,07/06/2022 12:00:00 AM,1900,17,Devonshire,1735,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,17500    CHATSWORTH                   ST,,34.2684,-118.5149
