DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
220307002,03/04/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1348,03,Southwest,0341,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,21,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,6000    JEFFERSON                    BL,,34.0208,-118.3805
220615455,08/31/2022 12:00:00 AM,08/29/2022 12:00:00 AM,1600,06,Hollywood,0646,1,330,BURGLARY FROM VEHICLE,1302 0344,37,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,1600    WILCOX                       AV,,34.0998,-118.331
221804647,01/13/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1120,18,Southeast,1891,2,354,THEFT OF IDENTITY,0930 1822,54,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,DENVER,GARDENA                      BL,33.8818,-118.2837
221205895,02/06/2022 12:00:00 AM,02/05/2022 12:00:00 AM,2200,12,77th Street,1267,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 W  83RD                         ST,,33.9636,-118.2871
220107490,03/01/2022 12:00:00 AM,02/28/2022 12:00:00 AM,0730,01,Central,0121,1,330,BURGLARY FROM VEHICLE,1307 0344 0329 1609 1822,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,900 W  TEMPLE                       ST,,34.0607,-118.2494
221115073,10/14/2022 12:00:00 AM,10/14/2022 12:00:00 AM,0932,11,Northeast,1128,1,220,ATTEMPTED ROBBERY,1822 1300 2004 0329 0432,31,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,220,,,,SAN PASCUAL,YORK,34.1225,-118.1818
220716549,11/14/2022 12:00:00 AM,11/12/2022 12:00:00 AM,1430,07,Wilshire,0722,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BEVERLY                      BL,CROFT                        AV,34.0761,-118.3742
220206186,02/21/2022 12:00:00 AM,02/21/2022 12:00:00 AM,1335,02,Rampart,0245,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2002 0913 1817 0342 0334 0416 0400,49,M,H,102,SIDEWALK,207,OTHER KNIFE,IC,Invest Cont,230,,,,6TH,ALVARADO,34.0598,-118.2755
222016844,10/06/2022 12:00:00 AM,10/06/2022 12:00:00 AM,1713,20,Olympic,2062,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0352 1221 0344 0342 1822 0216 0326 2028 0327 1309,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,440,,,,3100 W  PICO                         BL,,34.0506,-118.3127
220907250,03/26/2022 12:00:00 AM,03/25/2022 12:00:00 AM,1635,09,Van Nuys,0901,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,15300    SHERMAN                      WY,,34.2012,-118.4725
222015890,10/16/2022 12:00:00 AM,10/16/2022 12:00:00 AM,0200,20,Olympic,2049,2,625,OTHER ASSAULT,1822 0447,0,M,X,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,2800    SAN MARINO                   ST,,34.0564,-118.2879
220507488,04/03/2022 12:00:00 AM,04/03/2022 12:00:00 AM,0045,05,Harbor,0518,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1310 1309 1814 0913,22,F,O,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,EUBANK                       ST,DOLORES                      ST,33.7951,-118.2565
220509966,06/07/2022 12:00:00 AM,06/07/2022 12:00:00 AM,2130,05,Harbor,0563,2,943,CRUELTY TO ANIMALS,0416 2020,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,943,,,,600 W  13TH                         ST,,33.7324,-118.2902
230705413,02/01/2023 12:00:00 AM,11/01/2022 12:00:00 AM,1000,07,Wilshire,0747,2,354,THEFT OF IDENTITY,1822 0100,63,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 S  HIGHLAND                     AV,,34.0604,-118.3388
220300781,08/21/2022 12:00:00 AM,08/21/2022 12:00:00 AM,2153,03,Southwest,0327,1,350,"THEFT, PERSON",2024 0344 2049 2051 0346 1822 0910,18,M,H,801,MTA BUS,,,JA,Juv Arrest,350,998,,,27TH                         ST,ORCHARD,34.0303,-118.2874
221224469,12/02/2022 12:00:00 AM,12/01/2022 12:00:00 AM,0830,12,77th Street,1215,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 0321 1814 0913,42,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,341,,,,1000 W  55TH                         ST,,33.9923,-118.2915
220415796,11/29/2022 12:00:00 AM,11/25/2022 12:00:00 AM,1700,04,Hollenbeck,0463,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2ND                          ST,STATE                        ST,34.045,-118.2165
221113714,09/11/2022 12:00:00 AM,09/10/2022 12:00:00 AM,1930,11,Northeast,1195,2,624,BATTERY - SIMPLE ASSAULT,0416 0429 1822,47,F,W,714,DODGER STADIUM,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000    VIN SCULLY                   AV,,34.0724,-118.2467
221712354,08/12/2022 12:00:00 AM,04/08/2022 12:00:00 AM,1200,17,Devonshire,1764,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1202 0352 0344,68,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,19400    LEMARSH                      ST,,34.2557,-118.5565
220408311,05/04/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1205,04,Hollenbeck,0438,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,32,M,O,222,LAUNDROMAT,,,IC,Invest Cont,440,,,,2500    LOMBARDY                     BL,,34.0758,-118.1737
221111961,07/25/2022 12:00:00 AM,07/19/2022 12:00:00 AM,1700,11,Northeast,1195,1,330,BURGLARY FROM VEHICLE,0344 0386 1601,70,M,H,714,DODGER STADIUM,,,IC,Invest Cont,330,,,,1000    VIN SCULLY                   AV,,34.0724,-118.2467
220615021,08/22/2022 12:00:00 AM,08/22/2022 12:00:00 AM,2110,06,Hollywood,0615,2,890,FAILURE TO YIELD,1822 1309,0,X,X,101,STREET,,,AA,Adult Arrest,890,,,,CAHUENGA,CAHUENGA,34.1115,-118.3326
221114371,09/27/2022 12:00:00 AM,09/27/2022 12:00:00 AM,0630,11,Northeast,1144,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1300 1402,54,F,W,104,DRIVEWAY,,,IC,Invest Cont,341,998,,,2400    ARMSTRONG                    AV,,34.1003,-118.261
221200601,03/17/2022 12:00:00 AM,03/17/2022 12:00:00 AM,2200,12,77th Street,1267,1,251,SHOTS FIRED AT INHABITED DWELLING,1501,54,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",106,UNKNOWN FIREARM,IC,Invest Cont,251,,,,800 W  82ND                         ST,,33.9643,-118.2871
221104315,01/09/2022 12:00:00 AM,01/08/2022 12:00:00 AM,1500,11,Northeast,1145,1,310,BURGLARY,0344 0358 1602,57,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,2400    SILVER LAKE                  BL,,34.1008,-118.2592
220606687,02/25/2022 12:00:00 AM,02/24/2022 12:00:00 AM,1600,06,Hollywood,0622,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,31,F,W,101,STREET,,,IC,Invest Cont,341,,,,2000 N  FULLER                       AV,,34.1064,-118.3493
221014108,09/17/2022 12:00:00 AM,09/17/2022 12:00:00 AM,0204,10,West Valley,1063,1,310,BURGLARY,0344 1822 1609,0,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,19000    VENTURA                      BL,,34.1725,-118.5475
220516356,11/27/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1830,05,Harbor,0506,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,39,F,F,101,STREET,,,IC,Invest Cont,331,,,,1300 W  213TH                        ST,,33.8351,-118.2996
220411921,08/11/2022 12:00:00 AM,08/10/2022 12:00:00 AM,1800,04,Hollenbeck,0479,1,310,BURGLARY,0216 0344,0,M,X,719,MEDICAL/DENTAL OFFICES,,,IC,Invest Cont,310,,,,3700    WHITTIER                     BL,,34.0245,-118.1937
221213531,06/10/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1035,12,77th Street,1256,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0408 0448 1309,33,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,900 W  74TH                         ST,,33.9727,-118.2897
221509868,05/18/2022 12:00:00 AM,05/18/2022 12:00:00 AM,0420,15,N Hollywood,1565,1,310,BURGLARY,1609 0344 0321,0,M,O,210,RESTAURANT/FAST FOOD,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,4300    TUJUNGA                      AV,,34.148,-118.379
220213560,07/19/2022 12:00:00 AM,07/19/2022 12:00:00 AM,1140,02,Rampart,0212,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0447 0329,0,X,X,301,GAS STATION,,,IC,Invest Cont,740,,,,300 N  VERMONT                      AV,,34.0763,-118.2917
222112349,07/30/2022 12:00:00 AM,07/30/2022 12:00:00 AM,2255,21,Topanga,2146,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 1813 2000,25,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,6900    ALABAMA                      AV,,34.1956,-118.599
221715009,10/20/2022 12:00:00 AM,10/20/2022 12:00:00 AM,1600,17,Devonshire,1776,1,310,BURGLARY,0344 1609 0352,43,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,16800    VINCENNES                    ST,,34.2411,-118.4982
221409738,04/25/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1700,14,Pacific,1413,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 1606,62,F,W,710,OTHER PREMISE,,,IC,Invest Cont,331,,,,4TH,ROSE,33.9975,-118.4751
220619188,11/20/2022 12:00:00 AM,11/20/2022 12:00:00 AM,1042,06,Hollywood,0647,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1501 1906,34,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,6200    HOLLYWOOD                    BL,,34.1016,-118.3246
220211540,05/31/2022 12:00:00 AM,05/06/2022 12:00:00 AM,1150,02,Rampart,0291,2,354,THEFT OF IDENTITY,0922 0100,49,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1400    ALVARADO                     TR,,34.045,-118.2822
220314333,07/27/2022 12:00:00 AM,07/27/2022 12:00:00 AM,1530,03,Southwest,0325,2,624,BATTERY - SIMPLE ASSAULT,0913 0416 0446 0361 0603,40,F,B,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400 W  27TH                         ST,,34.0305,-118.2915
230905101,01/31/2023 12:00:00 AM,11/11/2022 12:00:00 AM,2150,09,Van Nuys,0969,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501 0603,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,5100    COLDWATER CANYON             AV,,34.1634,-118.4138
221413185,06/29/2022 12:00:00 AM,06/29/2022 12:00:00 AM,2045,14,Pacific,1434,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0913,19,F,O,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,12800    VENICE                       BL,,33.9974,-118.4463
221710678,06/06/2022 12:00:00 AM,06/02/2022 12:00:00 AM,1845,17,Devonshire,1723,2,354,THEFT OF IDENTITY,0922 1822,25,M,W,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,20700    TULSA                        ST,,34.2681,-118.5842
220910989,07/02/2022 12:00:00 AM,07/01/2022 12:00:00 AM,1815,09,Van Nuys,0937,2,354,THEFT OF IDENTITY,0930 1822,57,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13800    VICTORY                      BL,,34.1867,-118.4335
220609211,04/18/2022 12:00:00 AM,04/15/2022 12:00:00 AM,1857,06,Hollywood,0645,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822,49,F,V,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,1700 N  HIGHLAND                     AV,,34.1006,-118.3417
220414666,10/25/2022 12:00:00 AM,10/19/2022 12:00:00 AM,1425,04,Hollenbeck,0464,2,624,BATTERY - SIMPLE ASSAULT,0910 0400 0417 1202,64,F,H,111,BUS-CHARTER/PRIVATE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SOTO                         ST,E  1ST                          ST,34.0442,-118.2095
231804421,01/06/2023 12:00:00 AM,12/04/2022 12:00:00 AM,0001,18,Southeast,1827,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,38,F,I,710,OTHER PREMISE,,,IC,Invest Cont,440,,,,9200    GRAHAM                       AV,,33.9533,-118.243
220718181,12/24/2022 12:00:00 AM,12/24/2022 12:00:00 AM,0900,07,Wilshire,0762,2,624,BATTERY - SIMPLE ASSAULT,0400 0913,48,F,B,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5900 W  PICO                         BL,,34.0517,-118.3676
221905042,01/28/2022 12:00:00 AM,01/28/2022 12:00:00 AM,1600,19,Mission,1985,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0919 0334 1822 1310 0443,22,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,VAN NUYS                     BL,PARTHENIA                    ST,34.2272,-118.4502
221316211,08/18/2022 12:00:00 AM,08/17/2022 12:00:00 AM,2200,13,Newton,1352,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,200 E  VERNON                       AV,,34.0038,-118.2718
222005693,02/08/2022 12:00:00 AM,02/03/2022 12:00:00 AM,1800,20,Olympic,2069,2,354,THEFT OF IDENTITY,0100 0928 0930 1822,50,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1200    MENLO                        AV,,34.049,-118.2907
221013730,09/07/2022 12:00:00 AM,09/07/2022 12:00:00 AM,1402,10,West Valley,1083,1,310,BURGLARY,1822 0314 1606 0216 1420,54,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4200    NOGALES                      DR,,34.148,-118.5492
231306426,02/15/2023 12:00:00 AM,01/15/2022 12:00:00 AM,1530,13,Newton,1367,1,121,"RAPE, FORCIBLE",,9,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,812,,,4400    LIMA                         ST,,34.0039,-118.2466
220710440,06/15/2022 12:00:00 AM,06/14/2022 12:00:00 AM,0550,07,Wilshire,0722,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,440,,,,500 S  SAN VICENTE                  BL,,34.0687,-118.3747
220409951,06/18/2022 12:00:00 AM,06/17/2022 12:00:00 AM,2200,04,Hollenbeck,0404,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5500    VIA MARISOL,,34.1045,-118.185
220116912,07/27/2022 12:00:00 AM,07/26/2022 12:00:00 AM,1940,01,Central,0162,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0418 1402 1814,28,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,700 S  FLOWER                       ST,,34.0487,-118.2588
221205775,02/02/2022 12:00:00 AM,02/02/2022 12:00:00 AM,0001,12,77th Street,1266,2,354,THEFT OF IDENTITY,0100 0922,26,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7900 S  HOOVER                       ST,,33.9678,-118.2871
221217752,08/02/2022 12:00:00 AM,08/01/2022 12:00:00 AM,0104,12,77th Street,1249,2,354,THEFT OF IDENTITY,0100,41,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,400 W  62ND                         ST,,33.9833,-118.2812
221007956,04/14/2022 12:00:00 AM,04/14/2022 12:00:00 AM,1500,10,West Valley,1018,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 1609,38,F,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,15800    STRATHERN                    ST,,34.2157,-118.4771
220404038,01/02/2022 12:00:00 AM,01/02/2022 12:00:00 AM,1510,04,Hollenbeck,0421,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0334 0302,23,M,O,101,STREET,102,HAND GUN,JA,Juv Arrest,230,,,,AVENUE 20,DARWIN,34.0675,-118.2182
221507409,03/22/2022 12:00:00 AM,03/22/2022 12:00:00 AM,1250,15,N Hollywood,1516,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0416,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6700    TROOST                       AV,,34.1922,-118.3866
220910693,06/23/2022 12:00:00 AM,04/05/2022 12:00:00 AM,1730,09,Van Nuys,0943,2,662,"BUNCO, GRAND THEFT",0800 1300,26,F,H,255,"AUTO DEALERSHIP (CHEVY, FORD, BMW, MERCEDES, ETC.)",,,IC,Invest Cont,662,,,,5700    VAN NUYS                     BL,,34.1747,-118.4442
220612404,06/29/2022 12:00:00 AM,06/28/2022 12:00:00 AM,2345,06,Hollywood,0646,1,210,ROBBERY,1402 1822 0400 0416 1300 0344 1206 1281 1412 1416,33,F,B,101,STREET,106,UNKNOWN FIREARM,AA,Adult Arrest,210,998,,,DE LONGPRE                   AV,CHEROKEE                     AV,34.0962,-118.3353
221100942,10/24/2022 12:00:00 AM,10/23/2022 12:00:00 AM,0333,11,Northeast,1125,1,310,BURGLARY,0344 0321 1402,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,998,,,4500    YORK                         BL,,34.1237,-118.2183
220405577,02/17/2022 12:00:00 AM,02/16/2022 12:00:00 AM,0001,04,Hollenbeck,0455,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0429 0913,60,M,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600    SAN BENITO                   ST,,34.0515,-118.213
220306953,03/04/2022 12:00:00 AM,03/03/2022 12:00:00 AM,2100,03,Southwest,0398,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 W  41ST                         DR,,34.0087,-118.2827
221015967,11/02/2022 12:00:00 AM,10/13/2022 12:00:00 AM,1348,10,West Valley,1063,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394 2032,28,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,5400    YOLANDA                      AV,,34.1689,-118.5406
220911122,07/05/2022 12:00:00 AM,07/05/2022 12:00:00 AM,1900,09,Van Nuys,0932,1,310,BURGLARY,1822 0344 1609,81,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,14900    VICTORY                      BL,,34.1867,-118.4574
220805612,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,0100,08,West LA,0835,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,47,M,O,140,BALCONY*,,,IC,Invest Cont,745,,,,1800    VETERAN                      AV,,34.0488,-118.44
221210862,04/28/2022 12:00:00 AM,04/26/2022 12:00:00 AM,1800,12,77th Street,1258,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SAN PEDRO                    ST,78TH                         ST,33.9688,-118.2695
221710637,06/04/2022 12:00:00 AM,06/04/2022 12:00:00 AM,1410,17,Devonshire,1764,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004 1609,29,M,W,101,STREET,,,IC,Invest Cont,740,,,,19600    NORDHOFF                     ST,,34.2355,-118.5604
222018472,12/11/2022 12:00:00 AM,12/10/2022 12:00:00 AM,2245,20,Olympic,2036,1,480,BIKE - STOLEN,0344 1602 0397 1822,42,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,WILSHIRE,VERMONT,34.0618,-118.2917
222107880,04/11/2022 12:00:00 AM,04/10/2022 12:00:00 AM,1730,21,Topanga,2138,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,20400    SATICOY                      ST,,34.2047,-118.5792
221204177,01/03/2022 12:00:00 AM,01/03/2022 12:00:00 AM,2130,12,77th Street,1257,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1407,0,X,X,103,ALLEY,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,VERMONT                      AV,76TH                         ST,33.9707,-118.2916
221605512,02/16/2022 12:00:00 AM,02/02/2022 12:00:00 AM,0930,16,Foothill,1668,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1307,36,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,HAINES CANYON                RD,MISTLETOE                    RD,34.2446,-118.2787
221013196,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,1900,10,West Valley,1097,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 2004 1803 0443,30,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,3700    MONTUSO                      PL,,34.1385,-118.5048
221013883,09/12/2022 12:00:00 AM,09/11/2022 12:00:00 AM,0240,10,West Valley,1029,1,330,BURGLARY FROM VEHICLE,1609 1307 1822,40,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,16000    SHERMAN                      WY,,34.2011,-118.4818
220716802,11/21/2022 12:00:00 AM,11/20/2022 12:00:00 AM,0930,07,Wilshire,0702,2,624,BATTERY - SIMPLE ASSAULT,0416,42,F,W,203,OTHER BUSINESS,510,SCALDING LIQUID,IC,Invest Cont,624,,,,7800    MELROSE                      AV,,34.0838,-118.3595
220107862,03/07/2022 12:00:00 AM,03/02/2022 12:00:00 AM,2030,01,Central,0129,1,330,BURGLARY FROM VEHICLE,1609 1822 1414 1307 0344 0329,32,F,O,203,OTHER BUSINESS,,,IC,Invest Cont,330,,,,700    JACKSON                      ST,,34.0509,-118.2316
221419473,11/29/2022 12:00:00 AM,11/29/2022 12:00:00 AM,0600,14,Pacific,1464,1,310,BURGLARY,0344,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,12400    FIELDING CIR,,33.9791,-118.4092
220306884,03/02/2022 12:00:00 AM,03/02/2022 12:00:00 AM,1133,03,Southwest,0327,2,624,BATTERY - SIMPLE ASSAULT,1822 2004 0447 0305 1251,20,F,W,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,28TH                         ST,FIGUEROA                     ST,34.0305,-118.2865
221806898,03/04/2022 12:00:00 AM,03/02/2022 12:00:00 AM,0600,18,Southeast,1881,2,354,THEFT OF IDENTITY,0930 0922,36,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15900 S  ORCHARD                      AV,,33.8871,-118.2883
220401208,10/28/2022 12:00:00 AM,10/28/2022 12:00:00 AM,2310,04,Hollenbeck,0441,1,210,ROBBERY,1100 1407 0334 0355 0312 0344 0202,57,M,W,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,998,,,1000 N  MISSION                      RD,,34.0588,-118.2221
230804171,12/25/2022 12:00:00 AM,12/25/2022 12:00:00 AM,0300,08,West LA,0892,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1310 1100,21,M,O,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,OLYMPIC                      BL,SAWTELLE                     RD,34.0321,-118.4399
220712561,08/05/2022 12:00:00 AM,07/16/2022 12:00:00 AM,0800,07,Wilshire,0769,2,354,THEFT OF IDENTITY,0929 1822,26,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300    3RD                          AV,,34.0472,-118.3201
221308011,03/15/2022 12:00:00 AM,03/15/2022 12:00:00 AM,2010,13,Newton,1313,2,890,FAILURE TO YIELD,2000 1309 2004,44,M,H,101,STREET,,,AA,Adult Arrest,890,,,,MAPLE,WASHINGTON,34.0295,-118.2615
221708929,05/16/2022 12:00:00 AM,05/16/2022 12:00:00 AM,0800,17,Devonshire,1729,1,310,BURGLARY,1300 0344 0321 1609,46,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,17200    SIMONDS                      ST,,34.2765,-118.5079
220211221,05/20/2022 12:00:00 AM,05/19/2022 12:00:00 AM,2130,02,Rampart,0203,1,330,BURGLARY FROM VEHICLE,0344 1607 1309 0329,39,M,P,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,4100    MARATHON                     ST,,34.0846,-118.2892
222115926,10/27/2022 12:00:00 AM,10/22/2022 12:00:00 AM,2000,21,Topanga,2125,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,7600    TOPANGA CANYON               BL,,34.2083,-118.606
