DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241407188,03/08/2024 12:00:00 AM,03/08/2024 12:00:00 AM,0045,14,Pacific,1479,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 0385,43,F,C,104,DRIVEWAY,,,IC,Invest Cont,331,,,,5600 W  78TH                         ST,,33.967,-118.3787
240804533,01/16/2024 12:00:00 AM,01/16/2024 12:00:00 AM,1400,08,West LA,0884,1,210,ROBBERY,0446,41,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,2400 S  SEPULVEDA                    BL,,34.037,-118.4351
241510922,05/31/2024 12:00:00 AM,05/09/2024 12:00:00 AM,0700,15,N Hollywood,1525,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SIMPSON,OXNARD,34.1794,-118.3889
242108527,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,0001,21,Topanga,2107,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 1822,28,M,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,20900    ROSCOE                       BL,,34.2234,-118.5932
241513737,09/14/2024 12:00:00 AM,09/14/2024 12:00:00 AM,1050,15,N Hollywood,1549,2,888,TRESPASSING,1822 2052 1501 0910,0,X,X,913,MTA - RED LINE - NORTH HOLLYWOOD,,,AA,Adult Arrest,888,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
241707612,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,1420,17,Devonshire,1738,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0421 0913 0603 0361 1202 0400 0429 0416,81,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,15700    LUDLOW                       ST,,34.271,-118.4738
240611738,09/06/2024 12:00:00 AM,09/05/2024 12:00:00 AM,1100,06,Hollywood,0656,1,330,BURGLARY FROM VEHICLE,1822 0344 1300 1501,33,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,6100    ELEANOR                      AV,,34.0898,-118.3244
240216071,10/18/2024 12:00:00 AM,10/06/2024 12:00:00 AM,2000,02,Rampart,0256,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,0,X,X,102,SIDEWALK,,,IC,Invest Cont,341,,,,1900 W  7TH                          ST,,34.0565,-118.2724
241405883,02/13/2024 12:00:00 AM,02/12/2024 12:00:00 AM,2200,14,Pacific,1409,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,48,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,9000    VENICE                       BL,,34.0282,-118.3903
242010514,07/31/2024 12:00:00 AM,07/30/2024 12:00:00 AM,2100,20,Olympic,2019,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 S  WESTMORELAND                 AV,,34.0735,-118.2879
240608260,04/06/2024 12:00:00 AM,04/05/2024 12:00:00 AM,1200,06,Hollywood,0666,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 N  CAHUENGA                     BL,,34.0944,-118.3288
241905424,02/06/2024 12:00:00 AM,02/05/2024 12:00:00 AM,2020,19,Mission,1969,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038 0913,35,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,902,,,,13300    WINGO                        ST,,34.2422,-118.4235
241108243,05/21/2024 12:00:00 AM,05/20/2024 12:00:00 AM,2000,11,Northeast,1163,1,510,VEHICLE - STOLEN,,0,,,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,510,,,,1200 N  NEW HAMPSHIRE                AV,,34.0935,-118.2932
242104817,01/20/2024 12:00:00 AM,01/17/2024 12:00:00 AM,1925,21,Topanga,2189,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0352 2028 0325,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,20800    VENTURA                      BL,,34.1665,-118.5859
241508461,04/02/2024 12:00:00 AM,04/02/2024 12:00:00 AM,0300,15,N Hollywood,1538,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1814 2162 0913 1501,29,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,5700    CASE                         AV,,34.174,-118.3719
240606848,03/03/2024 12:00:00 AM,03/02/2024 12:00:00 AM,2235,06,Hollywood,0648,2,888,TRESPASSING,0910 1501 2004,0,X,X,909,MTA - RED LINE - HOLLYWOOD/WESTERN,,,IC,Invest Cont,888,,,,5400    HOLLYWOOD                    BL,,34.1017,-118.3072
240316305,11/17/2024 12:00:00 AM,11/15/2024 12:00:00 AM,1420,03,Southwest,0393,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906,29,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,W  MARTIN LUTHER KING JR        BL,CRENSHAW                     BL,34.0109,-118.3351
241907522,04/03/2024 12:00:00 AM,04/01/2024 12:00:00 AM,1825,19,Mission,1975,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,48,M,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,9000    WOODMAN                      AV,,34.2342,-118.4436
241508469,04/02/2024 12:00:00 AM,04/02/2024 12:00:00 AM,0924,15,N Hollywood,1545,1,310,BURGLARY,1822 0314 0321 1609 1300,36,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,310,,,,11700    HARTSOOK                     ST,,34.164,-118.3878
242106804,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,1105,21,Topanga,2115,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0906,45,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,21800    LANARK                       ST,,34.2176,-118.6031
241509170,04/17/2024 12:00:00 AM,04/16/2024 12:00:00 AM,1900,15,N Hollywood,1585,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1300 0385,40,M,H,101,STREET,,,IC,Invest Cont,331,,,,11100    AGUA VISTA                   ST,,34.143,-118.3727
241704176,01/04/2024 12:00:00 AM,01/03/2024 12:00:00 AM,1900,17,Devonshire,1745,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CHATSWORTH                   ST,GENESTA                      ST,34.2648,-118.5045
240120103,10/17/2024 12:00:00 AM,10/16/2024 12:00:00 AM,1630,01,Central,0139,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,27,M,H,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,745,,,,700 E  3RD                          ST,,34.0455,-118.2379
241008403,05/01/2024 12:00:00 AM,04/30/2024 12:00:00 AM,1825,10,West Valley,1003,2,624,BATTERY - SIMPLE ASSAULT,1414 0446 0913 1820 0400 0416,59,F,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,18700    ROSCOE                       BL,,34.2207,-118.5405
240807744,04/13/2024 12:00:00 AM,04/13/2024 12:00:00 AM,0001,08,West LA,0838,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700    LEVERING                     AV,,34.0657,-118.4505
240608816,04/28/2024 12:00:00 AM,04/28/2024 12:00:00 AM,1330,06,Hollywood,0668,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1501,26,M,H,222,LAUNDROMAT,,,IC,Invest Cont,440,,,,1100 N  WESTERN                      AV,,34.0944,-118.3125
241908680,05/08/2024 12:00:00 AM,05/07/2024 12:00:00 AM,1630,19,Mission,1972,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,15000    BAHAMA                       ST,,34.2327,-118.4596
242104674,01/17/2024 12:00:00 AM,01/17/2024 12:00:00 AM,0346,21,Topanga,2134,1,310,BURGLARY,0344 1602 0321 1609 1420 0209 0358,35,M,X,403,DRUG STORE,,,IC,Invest Cont,310,,,,22300    SHERMAN                      WY,,34.201,-118.6134
240409091,07/29/2024 12:00:00 AM,07/27/2024 12:00:00 AM,2352,04,Hollenbeck,0439,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,36,X,W,101,STREET,,,IC,Invest Cont,420,,,,4800    FARQUHAR                     ST,,34.0647,-118.1758
240117530,08/25/2024 12:00:00 AM,08/24/2024 12:00:00 AM,1810,01,Central,0159,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,36,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,600    MATEO                        ST,,34.0383,-118.2327
240807038,03/15/2024 12:00:00 AM,03/14/2024 12:00:00 AM,1126,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
241706354,02/26/2024 12:00:00 AM,02/19/2024 12:00:00 AM,1200,17,Devonshire,1745,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,54,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,10300    ZELZAH                       AV,,34.2576,-118.5233
240805363,02/02/2024 12:00:00 AM,02/02/2024 12:00:00 AM,1400,08,West LA,0832,2,354,THEFT OF IDENTITY,0922,63,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,11700    MAYFIELD                     AV,,34.0518,-118.4634
241410990,05/13/2024 12:00:00 AM,05/13/2024 12:00:00 AM,1300,14,Pacific,1441,2,354,THEFT OF IDENTITY,0377,38,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,00 S  VENICE                       BL,,33.984,-118.4704
240610362,06/28/2024 12:00:00 AM,06/28/2024 12:00:00 AM,0001,06,Hollywood,0678,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1609,58,M,B,710,OTHER PREMISE,,,IC,Invest Cont,740,,,,900 N  SERRANO                      AV,,34.0862,-118.3064
240912318,10/15/2024 12:00:00 AM,10/06/2024 12:00:00 AM,1400,09,Van Nuys,0946,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5600    CANTALOUPE                   AV,,34.1721,-118.4345
241605398,02/15/2024 12:00:00 AM,02/15/2024 12:00:00 AM,1900,16,Foothill,1663,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0417 0411 1822 1218,43,M,H,102,SIDEWALK,207,OTHER KNIFE,IC,Invest Cont,230,,,,SAN FERNANDO                 RD,BRANFORD                     ST,34.2482,-118.4032
240611360,08/23/2024 12:00:00 AM,08/22/2024 12:00:00 AM,1830,06,Hollywood,0648,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5500    HOLLYWOOD                    BL,,34.1018,-118.3093
240310690,05/22/2024 12:00:00 AM,05/21/2024 12:00:00 AM,0710,03,Southwest,0316,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,37,F,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,341,,,,2200 S  HOBART                       BL,,34.0362,-118.3078
242109973,06/25/2024 12:00:00 AM,04/19/2024 12:00:00 AM,0730,21,Topanga,2177,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0554,54,F,H,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,956,,,,5500    OWENSMOUTH                   AV,,34.1717,-118.6018
242013175,10/30/2024 12:00:00 AM,10/30/2024 12:00:00 AM,0830,20,Olympic,2029,2,888,TRESPASSING,0910 2004,0,X,X,920,MTA - PURPLE LINE - WILSHIRE/VERMONT,,,IC,Invest Cont,888,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
241913637,12/09/2024 12:00:00 AM,12/09/2024 12:00:00 AM,1427,19,Mission,1967,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822,41,M,H,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,13700    GARBER                       ST,,34.2454,-118.4331
240111216,05/08/2024 12:00:00 AM,05/08/2024 12:00:00 AM,1530,01,Central,0119,2,623,BATTERY POLICE (SIMPLE),1212 0417 0446 0910,0,M,H,834,LA UNION STATION (NOT LINE SPECIFIC),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240812447,12/10/2024 12:00:00 AM,11/24/2024 12:00:00 AM,0830,08,West LA,0851,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1500 S  SALTAIR                      AV,,34.0408,-118.4621
242111881,09/23/2024 12:00:00 AM,09/22/2024 12:00:00 AM,1700,21,Topanga,2158,1,510,VEHICLE - STOLEN,,0,,,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,510,,,,6200    DE SOTO                      AV,,34.1833,-118.5899
240118762,09/18/2024 12:00:00 AM,09/18/2024 12:00:00 AM,1600,01,Central,0143,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,54,M,H,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,400 S  BROADWAY,,34.0495,-118.2494
241606441,03/17/2024 12:00:00 AM,03/17/2024 12:00:00 AM,1915,16,Foothill,1612,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0421,31,M,O,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,13500    PAXTON                       ST,,34.2732,-118.4268
240504740,01/20/2024 12:00:00 AM,01/20/2024 12:00:00 AM,0402,05,Harbor,0566,1,310,BURGLARY,0329 0344 1236,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1100 S  PACIFIC                      AV,,33.7342,-118.2879
240108996,03/13/2024 12:00:00 AM,03/13/2024 12:00:00 AM,0850,01,Central,0119,2,888,TRESPASSING,1501 0910,39,M,W,900,MTA - RED LINE - UNION STATION,,,IC,Invest Cont,888,,,,800 N  VIGNES                       ST,,34.0559,-118.232
240711684,09/30/2024 12:00:00 AM,09/30/2024 12:00:00 AM,0001,07,Wilshire,0777,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800    BUCKINGHAM                   RD,,34.0419,-118.3352
241912416,10/17/2024 12:00:00 AM,10/09/2024 12:00:00 AM,1830,19,Mission,1919,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,37,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,341,,,,12500    GLADSTONE                    AV,,34.2966,-118.4128
240115221,07/23/2024 12:00:00 AM,07/23/2024 12:00:00 AM,0720,01,Central,0119,2,888,TRESPASSING,0910 1501,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
241506068,02/12/2024 12:00:00 AM,02/12/2024 12:00:00 AM,0800,15,N Hollywood,1504,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,7500    SIMPSON                      AV,,34.2067,-118.3891
241209647,04/07/2024 12:00:00 AM,04/07/2024 12:00:00 AM,1350,12,77th Street,1241,2,624,BATTERY - SIMPLE ASSAULT,1202 0444 0355 0334,75,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,HYDE PARK,CRENSHAW                     AV,33.9806,-118.3309
240309505,04/22/2024 12:00:00 AM,04/22/2024 12:00:00 AM,0255,03,Southwest,0307,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0334 0416 0445 1218 0360 0555,62,F,H,101,STREET,304,CLUB/BAT,AO,Adult Other,230,,,,4400 W  ADAMS                        BL,,34.0338,-118.337
242010401,07/22/2024 12:00:00 AM,07/13/2024 12:00:00 AM,0320,20,Olympic,2054,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,56,M,B,104,DRIVEWAY,,,IC,Invest Cont,440,,,,3000 W  OLYMPIC                      BL,,34.0526,-118.3004
241814606,11/13/2024 12:00:00 AM,11/12/2024 12:00:00 AM,2000,18,Southeast,1829,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CENTURY                      BL,GRAPE                        ST,33.9457,-118.2368
241814008,10/20/2024 12:00:00 AM,10/20/2024 12:00:00 AM,0430,18,Southeast,1861,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11900    MENLO                        AV,,33.9251,-118.2892
241908460,05/01/2024 12:00:00 AM,05/01/2024 12:00:00 AM,0610,19,Mission,1967,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14100    GARBER                       ST,,34.2411,-118.4402
241315175,11/27/2024 12:00:00 AM,11/26/2024 12:00:00 AM,1648,13,Newton,1363,2,354,THEFT OF IDENTITY,0100,27,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,700 E  49TH                         ST,,33.9986,-118.2632
240306887,02/26/2024 12:00:00 AM,02/26/2024 12:00:00 AM,0930,03,Southwest,0399,2,624,BATTERY - SIMPLE ASSAULT,1236 1822 1309 0342 0416 0446 0419 0444,26,F,H,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4300 S  FIGUEROA                     ST,,34.0054,-118.2827
241904785,01/21/2024 12:00:00 AM,01/21/2024 12:00:00 AM,1500,19,Mission,1902,1,210,ROBBERY,0394 0216 0334 1822 0344 1302 1227 0355,25,M,H,101,STREET,102,HAND GUN,AA,Adult Arrest,210,,,,13700    BORDEN                       AV,,34.3208,-118.4604
241414103,10/13/2024 12:00:00 AM,10/11/2024 12:00:00 AM,1800,14,Pacific,1427,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1822 0329,25,F,C,710,OTHER PREMISE,,,IC,Invest Cont,740,,,,CLOVER,S  SEPULVEDA                    BL,34.0265,-118.428
240704891,01/22/2024 12:00:00 AM,01/21/2024 12:00:00 AM,2040,07,Wilshire,0723,1,330,BURGLARY FROM VEHICLE,0344 1822 0358 1609 1307 0352,29,M,W,101,STREET,,,IC,Invest Cont,330,,,,1ST                          ST,EDINBURGH                    AV,34.0743,-118.3637
241906224,02/28/2024 12:00:00 AM,02/23/2024 12:00:00 AM,0144,19,Mission,1981,1,330,BURGLARY FROM VEHICLE,0344 1822 1300 1609,23,F,H,101,STREET,,,IC,Invest Cont,330,,,,8800 N  SEPULVEDA                    BL,,34.2267,-118.4704
242007853,03/30/2024 12:00:00 AM,03/30/2024 12:00:00 AM,0655,20,Olympic,2049,1,310,BURGLARY,1822 0321 0358 0344 0371 0906 0432 0202,0,X,X,515,APARTMENT/CONDO COMMON LAUNDRY ROOM,,,JA,Juv Arrest,310,,,,2800 W  8TH                          ST,,34.0578,-118.2869
241006140,02/28/2024 12:00:00 AM,02/28/2024 12:00:00 AM,1230,10,West Valley,1097,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1307 1822 0329,28,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4400    NOELINE                      AV,,34.151,-118.4887
241700542,01/22/2024 12:00:00 AM,01/21/2024 12:00:00 AM,2315,17,Devonshire,1757,1,210,ROBBERY,0447 0302 0450 1266 1407 1100 0416 0945 1300 1419,0,X,X,402,MARKET,102,HAND GUN,AA,Adult Arrest,210,753,998,,16900    DEVONSHIRE                   ST,,34.2575,-118.5004
240509872,07/02/2024 12:00:00 AM,06/30/2024 12:00:00 AM,1200,05,Harbor,0508,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,23300 S  WESTERN                      AV,,33.8144,-118.3088
240605936,02/08/2024 12:00:00 AM,02/07/2024 12:00:00 AM,2230,06,Hollywood,0646,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1501,28,F,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,1600 N  CAHUENGA                     BL,,34.0998,-118.3295
241906513,03/06/2024 12:00:00 AM,01/18/2024 12:00:00 AM,1545,19,Mission,1913,2,354,THEFT OF IDENTITY,,67,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13100    HERRICK                      AV,,34.3081,-118.4569
240305943,02/02/2024 12:00:00 AM,02/02/2024 12:00:00 AM,1550,03,Southwest,0325,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,52,F,H,402,MARKET,,,IC,Invest Cont,440,,,,2600 S  VERMONT                      AV,,34.0328,-118.2916
240106842,02/09/2024 12:00:00 AM,02/08/2024 12:00:00 AM,1553,01,Central,0151,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,26,M,H,503,HOTEL,,,IC,Invest Cont,740,,,,900    WILSHIRE                     BL,,34.0501,-118.2593
241806961,03/03/2024 12:00:00 AM,03/03/2024 12:00:00 AM,1500,18,Southeast,1841,1,210,ROBBERY,0913 0334 0344 0390 0377 1300 0432 0443,23,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,HOOVER,113TH                        ST,33.932,-118.287
241311960,08/08/2024 12:00:00 AM,08/03/2024 12:00:00 AM,0910,13,Newton,1351,2,354,THEFT OF IDENTITY,0100,52,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 W  42ND                         ST,,34.0074,-118.274
242106825,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,0808,21,Topanga,2103,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,0,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,8300    TOPANGA CANYON               BL,,34.2259,-118.6126
240808809,06/05/2024 12:00:00 AM,06/04/2024 12:00:00 AM,2000,08,West LA,0855,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500    GREENFIELD                   AV,,34.0519,-118.4441
241713043,09/24/2024 12:00:00 AM,09/23/2024 12:00:00 AM,1428,17,Devonshire,1718,2,946,OTHER MISCELLANEOUS CRIME,0344,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,946,,,,HASKELL                      AV,INDEX                        ST,34.2754,-118.4759
241605370,02/15/2024 12:00:00 AM,02/14/2024 12:00:00 AM,1915,16,Foothill,1655,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1821 0416,45,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,11000    MCBROOM                      ST,,34.2609,-118.3699
241305749,02/08/2024 12:00:00 AM,02/07/2024 12:00:00 AM,1500,13,Newton,1361,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 W  VERNON                       AV,,34.0038,-118.2784
240509506,06/11/2024 12:00:00 AM,06/11/2024 12:00:00 AM,1726,05,Harbor,0518,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,442,,,,200 E  PACIFIC COAST                HY,,33.798,-118.2604
242005008,01/25/2024 12:00:00 AM,01/24/2024 12:00:00 AM,1457,20,Olympic,2022,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 S  WESTERN                      AV,,34.0655,-118.3114
241108956,06/27/2024 12:00:00 AM,06/26/2024 12:00:00 AM,1730,11,Northeast,1199,1,480,BIKE - STOLEN,0344 0397,44,F,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,480,,,,700    AMADOR                       ST,,34.0764,-118.2337
242006031,02/17/2024 12:00:00 AM,02/09/2024 12:00:00 AM,2130,20,Olympic,2091,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0400 0416 0432 0419 0329 0446 0411,21,F,H,110,FREEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,SANTA MONICA                 FY,ARLINGTON                    AV,34.0385,-118.3135
242013749,11/26/2024 12:00:00 AM,11/26/2024 12:00:00 AM,0940,20,Olympic,2019,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0344 0345 0913,0,X,X,218,BEAUTY/BARBER SHOP,,,IC,Invest Cont,442,,,,100 S  VERMONT                      AV,,34.0728,-118.2917
241208343,03/14/2024 12:00:00 AM,03/13/2024 12:00:00 AM,1900,12,77th Street,1269,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8300    MCKINLEY                     AV,,33.9638,-118.2608
240805935,02/20/2024 12:00:00 AM,02/19/2024 12:00:00 AM,1930,08,West LA,0827,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,11700    SAN VICENTE                  BL,,34.054,-118.4623
240111944,05/25/2024 12:00:00 AM,05/25/2024 12:00:00 AM,1050,01,Central,0119,2,888,TRESPASSING,0910,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
241711830,08/07/2024 12:00:00 AM,07/26/2024 12:00:00 AM,1415,17,Devonshire,1762,2,354,THEFT OF IDENTITY,0928,71,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,20900    PLUMMER                      ST,,34.2465,-118.5841
241505060,01/21/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1900,15,N Hollywood,1553,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,11900    KLING                        ST,,34.1558,-118.3922
240806280,02/27/2024 12:00:00 AM,02/27/2024 12:00:00 AM,1330,08,West LA,0849,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,57,M,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,1000 S  WOOSTER                      ST,,34.0594,-118.3824
