DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221508352,04/15/2022 12:00:00 AM,04/14/2022 12:00:00 AM,0630,15,N Hollywood,1543,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0419 1814,26,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,12300    CHANDLER                     BL,,34.1684,-118.4017
220512568,08/15/2022 12:00:00 AM,08/15/2022 12:00:00 AM,1900,05,Harbor,0558,2,624,BATTERY - SIMPLE ASSAULT,1309 0417 0603 0361 0913,21,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,600 N  HARBOR                       BL,,33.7483,-118.2804
220507209,03/26/2022 12:00:00 AM,03/24/2022 12:00:00 AM,0630,05,Harbor,0503,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,42,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,25600    HARBOR VILLAGE               PL,,33.792,-118.2952
222113372,08/09/2022 12:00:00 AM,08/09/2022 12:00:00 AM,1550,21,Topanga,2187,2,888,TRESPASSING,2004,0,M,W,108,PARKING LOT,,,IC,Invest Cont,888,,,,21900    COSTANSO                     ST,,34.1676,-118.605
222013885,08/17/2022 12:00:00 AM,08/14/2022 12:00:00 AM,0300,20,Olympic,2033,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,55,M,A,203,OTHER BUSINESS,,,AA,Adult Arrest,341,,,,3500 W  8TH                          ST,,34.0577,-118.3066
220714477,09/25/2022 12:00:00 AM,09/25/2022 12:00:00 AM,1300,07,Wilshire,0727,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 S  MANSFIELD                    AV,,34.0736,-118.3408
221212413,04/28/2022 12:00:00 AM,04/27/2022 12:00:00 AM,0200,12,77th Street,1241,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,26,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,6600    BRYNHURST                    AV,,33.9793,-118.3338
221218329,08/25/2022 12:00:00 AM,08/24/2022 12:00:00 AM,0100,12,77th Street,1205,1,210,ROBBERY,1202 1822 0344 0448 0408 0429 0363,54,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1400 W  51ST                         ST,,33.9969,-118.3002
220110415,04/16/2022 12:00:00 AM,04/15/2022 12:00:00 AM,1200,01,Central,0156,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,1206 2004 1218 0400 0500 0913 1402,45,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,821,998,,,5TH                          ST,SAN JULIAN                   ST,34.0446,-118.245
221506904,03/11/2022 12:00:00 AM,03/11/2022 12:00:00 AM,0800,15,N Hollywood,1511,2,624,BATTERY - SIMPLE ASSAULT,1218 0400,58,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,13000    SHERMAN                      WY,,34.2037,-118.421
221518105,12/04/2022 12:00:00 AM,12/04/2022 12:00:00 AM,0200,15,N Hollywood,1585,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1814,30,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,740,,,,11100    AQUA VISTA                   ST,,34.145,-118.3725
221706821,03/18/2022 12:00:00 AM,03/17/2022 12:00:00 AM,1030,17,Devonshire,1705,1,330,BURGLARY FROM VEHICLE,1605 0329 0930 0344,34,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,330,,,,17300    SESNON                       BL,,34.3097,-118.5081
232004205,01/06/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1630,20,Olympic,2034,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0377 1202 1822 2032,63,F,H,405,CLOTHING STORE,,,IC,Invest Cont,341,,,,3500    WILSHIRE                     BL,,34.0617,-118.3004
220813247,08/14/2022 12:00:00 AM,08/13/2022 12:00:00 AM,1700,08,West LA,0836,1,320,"BURGLARY, ATTEMPTED",1822 1607,25,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,10500    SANTA MONICA                 BL,,34.0554,-118.4267
220811864,07/12/2022 12:00:00 AM,07/12/2022 12:00:00 AM,1350,08,West LA,0839,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0342 1309 0325 1822,0,M,O,727,SHOPPING MALL (COMMON AREA),,,AA,Adult Arrest,341,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
221821061,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1505,18,Southeast,1836,2,354,THEFT OF IDENTITY,1822 0100,57,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10700 S  CENTRAL                      AV,,33.9388,-118.2542
220915819,11/06/2022 12:00:00 AM,11/05/2022 12:00:00 AM,1400,09,Van Nuys,0901,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 1821 2000 0416,44,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,626,,,,15300    WYANDOTTE                    ST,,34.203,-118.4662
221114979,10/11/2022 12:00:00 AM,10/11/2022 12:00:00 AM,2040,11,Northeast,1117,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 1822 1300,23,M,H,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,YOSEMITE,LA RODA,34.1337,-118.207
220116160,07/13/2022 12:00:00 AM,07/04/2022 12:00:00 AM,2330,01,Central,0111,2,888,TRESPASSING,1822 1501,33,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,600 N  BROADWAY,,34.0585,-118.2403
220221868,12/18/2022 12:00:00 AM,12/17/2022 12:00:00 AM,2330,02,Rampart,0247,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 1814 0329 2000,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,745,,,,500 S  UNION                        AV,,34.0596,-118.2701
221600691,06/16/2022 12:00:00 AM,05/29/2022 12:00:00 AM,2000,16,Foothill,1687,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,23,M,O,101,STREET,,,IC,Invest Cont,331,,,,11100    STRATHERN                    ST,,34.2157,-118.3725
220125021,11/23/2022 12:00:00 AM,11/06/2022 12:00:00 AM,0030,01,Central,0144,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0305 0411 1822,44,M,H,102,SIDEWALK,218,OTHER CUTTING INSTRUMENT,IC,Invest Cont,230,,,,4TH                          ST,SPRING,34.0488,-118.2483
221904625,01/17/2022 12:00:00 AM,01/17/2022 12:00:00 AM,2115,19,Mission,1959,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,28,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,10000    LEV                          AV,,34.2523,-118.4354
221417113,09/29/2022 12:00:00 AM,09/29/2022 12:00:00 AM,1745,14,Pacific,1431,1,210,ROBBERY,1822 1202 0448,76,M,W,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1300    PACIFIC                      AV,,33.9894,-118.4736
221707665,03/05/2022 12:00:00 AM,03/05/2022 12:00:00 AM,0530,17,Devonshire,1752,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1501,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,420,,,,21300    DEVONSHIRE                   ST,,34.2572,-118.5951
220509292,05/19/2022 12:00:00 AM,05/19/2022 12:00:00 AM,0700,05,Harbor,0564,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0408,29,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,2ND,MESA,33.7424,-118.2857
220709543,05/22/2022 12:00:00 AM,05/15/2022 12:00:00 AM,0830,07,Wilshire,0702,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0377,26,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,341,,,,700 N  GENESEE                      AV,,34.0838,-118.3584
221412784,06/21/2022 12:00:00 AM,06/21/2022 12:00:00 AM,1100,14,Pacific,1464,2,662,"BUNCO, GRAND THEFT",0344,38,F,O,710,OTHER PREMISE,,,IC,Invest Cont,662,,,,12600    VILLAGE                      LN,,33.9779,-118.4142
221420511,11/01/2022 12:00:00 AM,10/31/2022 12:00:00 AM,0555,14,Pacific,1468,2,354,THEFT OF IDENTITY,1822 0922,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,4800    MARIONWOOD                   DR,,33.9949,-118.4128
230304444,01/10/2023 12:00:00 AM,10/16/2022 12:00:00 AM,0800,03,Southwest,0338,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822,97,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,1400 W  29TH                         ST,,34.0287,-118.2915
220108636,03/19/2022 12:00:00 AM,03/19/2022 12:00:00 AM,2209,01,Central,0185,2,624,BATTERY - SIMPLE ASSAULT,0416,34,F,H,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1000 S  HILL                         ST,,34.0417,-118.2584
220814027,08/31/2022 12:00:00 AM,08/31/2022 12:00:00 AM,0720,08,West LA,0827,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,11700    SAN VICENTE                  BL,,34.054,-118.4623
221707896,04/17/2022 12:00:00 AM,04/17/2022 12:00:00 AM,1845,17,Devonshire,1775,2,624,BATTERY - SIMPLE ASSAULT,0444,21,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,17100    NORDHOFF                     ST,,34.2394,-118.5112
222117012,11/22/2022 12:00:00 AM,11/22/2022 12:00:00 AM,2250,21,Topanga,2139,2,888,TRESPASSING,2004,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,20100    RUNNYMEDE                    ST,,34.2059,-118.571
220515693,11/06/2022 12:00:00 AM,11/05/2022 12:00:00 AM,1200,05,Harbor,0504,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 1822 0416 1258 1251 1815 2024 2034,10,M,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,1600 W  190TH                        ST,,33.8584,-118.3072
221108686,05/03/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1600,11,Northeast,1151,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1609 0344,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,1300 N  NEW HAMPSHIRE                AV,,34.0955,-118.2929
221600558,02/25/2022 12:00:00 AM,02/22/2022 12:00:00 AM,2100,16,Foothill,1677,1,310,BURGLARY,0344 1822 0319 1402,24,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,998,,,9800    MILBURN                      DR,,34.2162,-118.3451
221317622,09/14/2022 12:00:00 AM,09/14/2022 12:00:00 AM,0435,13,Newton,1344,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1309 1300 0385,28,F,H,104,DRIVEWAY,,,IC,Invest Cont,420,,,,1000 E  42ND                         PL,,34.0078,-118.2636
220907668,04/06/2022 12:00:00 AM,04/06/2022 12:00:00 AM,1900,09,Van Nuys,0904,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0554 1414 1420 0416 0602 0445,41,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",308,STICK,AA,Adult Arrest,230,,,,15100    SHERMAN                      WY,,34.2013,-118.4659
221300843,07/10/2022 12:00:00 AM,07/09/2022 12:00:00 AM,2045,13,Newton,1317,2,890,FAILURE TO YIELD,1402 0907 1309 0906,0,X,X,101,STREET,,,AA,Adult Arrest,890,998,,,WASHINGTON                   BL,CENTRAL                      AV,34.023,-118.248
221107765,04/11/2022 12:00:00 AM,04/09/2022 12:00:00 AM,0400,11,Northeast,1127,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200    HAMLET                       ST,,34.1174,-118.1841
221710301,06/15/2022 12:00:00 AM,06/14/2022 12:00:00 AM,1545,17,Devonshire,1767,2,354,THEFT OF IDENTITY,0928 1202 0929 1822,70,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,18800    BALLINGER                    ST,,34.2437,-118.5442
220609667,04/30/2022 12:00:00 AM,04/30/2022 12:00:00 AM,2035,06,Hollywood,0656,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0913 1300 0329 0361 0603,36,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,6000    ROMAINE                      ST,,34.0889,-118.3223
221818273,10/01/2022 12:00:00 AM,10/01/2022 12:00:00 AM,0609,18,Southeast,1836,2,354,THEFT OF IDENTITY,0100 1822 0922,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1500 E  108TH                        ST,,33.9378,-118.2482
220813585,08/22/2022 12:00:00 AM,08/22/2022 12:00:00 AM,1404,08,West LA,0887,1,310,BURGLARY,0321 1609 1822,68,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,9600    BEVERLYWOOD                  ST,,34.0401,-118.3956
220705813,02/17/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1430,07,Wilshire,0735,1,480,BIKE - STOLEN,0344,33,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,600    HAUSER                       BL,,34.0649,-118.3515
220811890,07/06/2022 12:00:00 AM,07/04/2022 12:00:00 AM,0315,08,West LA,0884,2,354,THEFT OF IDENTITY,0922 1822,25,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11100 W  PICO                         BL,,34.037,-118.4351
231307444,03/08/2023 12:00:00 AM,11/21/2022 12:00:00 AM,1200,13,Newton,1303,2,662,"BUNCO, GRAND THEFT",0601 0701 0344,23,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,662,,,,1100 E  11TH                         ST,,34.0315,-118.2461
221717633,12/11/2022 12:00:00 AM,09/26/2022 12:00:00 AM,1105,17,Devonshire,1701,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,41,M,H,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,11200    CORBIN                       AV,,34.2749,-118.5621
222013045,08/06/2022 12:00:00 AM,05/06/2022 12:00:00 AM,1515,20,Olympic,2088,2,354,THEFT OF IDENTITY,1822 0922,37,M,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,1700    MENLO                        AV,,34.0427,-118.2906
220509629,05/31/2022 12:00:00 AM,05/30/2022 12:00:00 AM,1800,05,Harbor,0524,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 N  WILMINGTON                   BL,,33.7749,-118.2764
220714033,09/13/2022 12:00:00 AM,09/13/2022 12:00:00 AM,0030,07,Wilshire,0782,1,210,ROBBERY,0400 0416 0355,30,F,H,101,STREET,304,CLUB/BAT,IC,Invest Cont,210,,,,1900    STEARNS                      DR,,34.0421,-118.3741
221708842,03/13/2022 12:00:00 AM,03/12/2022 12:00:00 AM,1230,17,Devonshire,1747,2,354,THEFT OF IDENTITY,1501 1822,57,F,W,602,BANK,,,IC,Invest Cont,354,,,,16700    CHATSWORTH                   ST,,34.2647,-118.4957
231905987,02/15/2023 12:00:00 AM,12/24/2022 12:00:00 AM,1000,19,Mission,1984,2,354,THEFT OF IDENTITY,0377,22,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,8500    WILLIS                       AV,,34.2247,-118.4553
220604617,01/15/2022 12:00:00 AM,01/14/2022 12:00:00 AM,1700,06,Hollywood,0647,1,350,"THEFT, PERSON",1822 0344 1300,94,M,H,108,PARKING LOT,,,IC,Invest Cont,350,,,,1500    VINE                         ST,,34.098,-118.3266
220107338,02/27/2022 12:00:00 AM,02/27/2022 12:00:00 AM,0810,01,Central,0159,1,330,BURGLARY FROM VEHICLE,0344 1822 1609 1307 0329 1414,35,F,W,101,STREET,,,IC,Invest Cont,330,,,,500 S  SANTA FE                     AV,,34.0414,-118.2319
220707641,04/05/2022 12:00:00 AM,04/05/2022 12:00:00 AM,1200,07,Wilshire,0759,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 0913,39,F,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,1200 S  BRONSON                      AV,,34.0501,-118.3241
221313420,06/24/2022 12:00:00 AM,06/24/2022 12:00:00 AM,1415,13,Newton,1362,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 0446 0913 2000 0416,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,100 E  50TH                         ST,,33.9974,-118.274
221413538,07/06/2022 12:00:00 AM,07/06/2022 12:00:00 AM,2035,14,Pacific,1434,2,890,FAILURE TO YIELD,1501,0,X,X,101,STREET,,,IC,Invest Cont,890,,,,VENICE,MEIER,34.0007,-118.4397
220120510,09/14/2022 12:00:00 AM,09/14/2022 12:00:00 AM,1630,01,Central,0158,2,624,BATTERY - SIMPLE ASSAULT,0447 0416 0913 0917,33,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,800 E  6TH                          ST,,34.0408,-118.2428
220715353,10/15/2022 12:00:00 AM,10/03/2022 12:00:00 AM,1400,07,Wilshire,0727,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,43,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,100 N  MANSFIELD                    AV,,34.0736,-118.3408
221407281,02/14/2022 12:00:00 AM,01/07/2022 12:00:00 AM,1525,14,Pacific,1469,2,354,THEFT OF IDENTITY,0377,45,M,W,710,OTHER PREMISE,,,IC,Invest Cont,354,,,,7100    ALVERN                       ST,,33.9752,-118.3772
221713525,09/10/2022 12:00:00 AM,09/10/2022 12:00:00 AM,1517,17,Devonshire,1764,2,354,THEFT OF IDENTITY,1822,46,F,W,404,DEPARTMENT STORE,,,IC,Invest Cont,354,,,,9300    TAMPA                        AV,,34.244,-118.5583
221704781,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,1400,17,Devonshire,1712,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,11400    DORAL                        AV,,34.2783,-118.547
221512983,08/02/2022 12:00:00 AM,08/01/2022 12:00:00 AM,2030,15,N Hollywood,1503,1,320,"BURGLARY, ATTEMPTED",1822 1609 1414,0,M,O,406,OTHER STORE,,,IC,Invest Cont,320,,,,12100    VANOWEN                      ST,,34.194,-118.3965
220309596,04/24/2022 12:00:00 AM,04/24/2022 12:00:00 AM,2340,03,Southwest,0377,2,624,BATTERY - SIMPLE ASSAULT,0603 0361 0416 0446,53,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1200 W  39TH                         ST,,34.0155,-118.2974
220313165,07/03/2022 12:00:00 AM,06/28/2022 12:00:00 AM,0100,03,Southwest,0379,1,210,ROBBERY,1310 1822 1309 0216 0334 0344 0400,34,F,H,103,ALLEY,102,HAND GUN,AO,Adult Other,210,,,,1000    LEIGHTON                     AV,,34.0132,-118.2915
221611993,09/02/2022 12:00:00 AM,09/01/2022 12:00:00 AM,1800,16,Foothill,1657,2,900,VIOLATION OF COURT ORDER,2000 1813 0913,48,M,O,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,7100    VALMONT                      ST,,34.2523,-118.2859
220608370,03/23/2022 12:00:00 AM,02/18/2022 12:00:00 AM,2320,06,Hollywood,0647,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,20,M,W,710,OTHER PREMISE,,,IC,Invest Cont,341,,,,6200 W  SUNSET                       BL,,34.0998,-118.3211
221613645,10/25/2022 12:00:00 AM,10/21/2022 12:00:00 AM,1645,16,Foothill,1622,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,71,M,W,101,STREET,,,IC,Invest Cont,331,,,,13500    MERCER                       ST,,34.2653,-118.4269
221207006,02/25/2022 12:00:00 AM,02/25/2022 12:00:00 AM,1630,12,77th Street,1249,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0431 1310,37,M,H,101,STREET,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,400 W  71ST                         ST,,33.9756,-118.2814
220308554,04/04/2022 12:00:00 AM,04/04/2022 12:00:00 AM,1445,03,Southwest,0362,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0602 2034 0913 0360 0416 0447,53,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,4600 W  MARTIN LUTHER KING JR        BL,,34.0195,-118.3489
221409594,04/21/2022 12:00:00 AM,04/21/2022 12:00:00 AM,1230,14,Pacific,1479,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1501,66,M,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,8200    BELFORD                      AV,,33.9645,-118.3839
220806139,02/22/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1120,08,West LA,0851,1,310,BURGLARY,2004 1822 1402 0344,0,X,X,507,CONDOMINIUM/TOWNHOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,310,998,,,11900    IDAHO                        AV,,34.0387,-118.4616
220609039,04/20/2022 12:00:00 AM,04/12/2022 12:00:00 AM,2000,06,Hollywood,0647,1,310,BURGLARY,0352 0344 1822,36,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,5800    HAROLD                       WY,,34.0993,-118.3158
221320836,11/13/2022 12:00:00 AM,11/13/2022 12:00:00 AM,1230,13,Newton,1345,1,210,ROBBERY,1822 0446 0342 0445 0444 0429 0370 2004 0913,30,F,H,102,SIDEWALK,308,STICK,IC,Invest Cont,210,,,,4000    HOOPER                       AV,,34.0112,-118.2521
220318302,10/11/2022 12:00:00 AM,10/11/2022 12:00:00 AM,2100,03,Southwest,0315,2,624,BATTERY - SIMPLE ASSAULT,2024 0444 0913 0562 0602,35,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2100 W  26TH                         PL,,34.0318,-118.3135
220509342,05/20/2022 12:00:00 AM,05/20/2022 12:00:00 AM,0530,05,Harbor,0551,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,5TH                          ST,WEYMOUTH                     AV,33.7397,-118.3097
221516249,10/18/2022 12:00:00 AM,10/12/2022 12:00:00 AM,0225,15,N Hollywood,1527,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,54,M,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,11100    VICTORY                      BL,,34.1867,-118.372
220515033,10/19/2022 12:00:00 AM,10/18/2022 12:00:00 AM,0813,05,Harbor,0564,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,60,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,400 W  5TH                          ST,,33.7397,-118.2857
221112021,07/26/2022 12:00:00 AM,07/24/2022 12:00:00 AM,0925,11,Northeast,1151,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,0,M,H,403,DRUG STORE,,,IC,Invest Cont,442,,,,1600 N  VERMONT                      AV,,34.0986,-118.2962
222010416,05/29/2022 12:00:00 AM,05/28/2022 12:00:00 AM,1500,20,Olympic,2069,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1100 S  HOOVER                       ST,,34.0499,-118.2879
221224192,11/19/2022 12:00:00 AM,10/03/2022 12:00:00 AM,0800,12,77th Street,1257,2,354,THEFT OF IDENTITY,0100 0922,45,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 W  78TH                         ST,,33.9688,-118.2844
221205238,01/24/2022 12:00:00 AM,01/24/2022 12:00:00 AM,1500,12,77th Street,1207,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,S  VERMONT                      AV,W  VERNON                       AV,34.0037,-118.2916
231604048,01/02/2023 12:00:00 AM,12/30/2022 12:00:00 AM,1100,16,Foothill,1664,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 0400 0416 0417 1814,35,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,11200    PENDLETON                    ST,,34.2429,-118.3887
