DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230506023,02/24/2023 12:00:00 AM,02/24/2023 12:00:00 AM,1225,05,Harbor,0521,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0416 0421 0432 0913 1309 1310 1813 2000,39,F,H,108,PARKING LOT,307,VEHICLE,AA,Adult Arrest,236,,,,2500 N  TAPER                        AV,,33.7677,-118.3039
231912869,08/16/2023 12:00:00 AM,08/15/2023 12:00:00 AM,1530,19,Mission,1983,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8500    BURNET                       AV,,34.2246,-118.4633
232011755,06/19/2023 12:00:00 AM,06/12/2023 12:00:00 AM,0700,20,Olympic,2076,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1300 S  CATALINA                     ST,,34.0473,-118.2947
230716308,10/26/2023 12:00:00 AM,10/26/2023 12:00:00 AM,2000,07,Wilshire,0776,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4500    ST CHARLES                   PL,,34.0443,-118.3354
230121933,10/15/2023 12:00:00 AM,10/15/2023 12:00:00 AM,0915,01,Central,0111,1,330,BURGLARY FROM VEHICLE,0344 1307,41,F,J,108,PARKING LOT,,,IC,Invest Cont,330,,,,700 N  HILL                         ST,,34.0607,-118.2405
231405250,01/29/2023 12:00:00 AM,01/29/2023 12:00:00 AM,1030,14,Pacific,1431,2,624,BATTERY - SIMPLE ASSAULT,0416,11,M,W,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1800    OCEAN FRONT                  WK,,33.9858,-118.4728
231706042,02/11/2023 12:00:00 AM,02/10/2023 12:00:00 AM,1950,17,Devonshire,1754,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,23,F,K,101,STREET,,,IC,Invest Cont,745,,,,MAYALL                       ST,RESEDA                       BL,34.2533,-118.5361
231519055,12/10/2023 12:00:00 AM,12/10/2023 12:00:00 AM,0945,15,N Hollywood,1529,2,624,BATTERY - SIMPLE ASSAULT,0408 0448 0360,27,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10600    OXNARD                       ST,,34.1829,-118.365
230221611,11/27/2023 12:00:00 AM,11/02/2023 12:00:00 AM,1125,02,Rampart,0205,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1817 0104 0344 0913 0325,22,F,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,600 N  DILLON                       ST,,34.0786,-118.2788
230119002,09/01/2023 12:00:00 AM,09/01/2023 12:00:00 AM,0126,01,Central,0152,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2033 1402 1100 0430 1822 1407,42,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,998,,,600 S  FLOWER                       ST,,34.0502,-118.2575
230504121,01/03/2023 12:00:00 AM,01/02/2023 12:00:00 AM,0800,05,Harbor,0507,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 0344,57,M,J,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,1300 W  SEPULVEDA                    BL,,33.8134,-118.2988
231816911,09/24/2023 12:00:00 AM,09/23/2023 12:00:00 AM,2200,18,Southeast,1834,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10700    STANFORD                     AV,,33.9393,-118.263
231416006,08/18/2023 12:00:00 AM,08/18/2023 12:00:00 AM,1400,14,Pacific,1414,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 1420 0429 1202 1822 0421 0416 2004,75,M,H,103,ALLEY,312,PIPE/METAL PIPE,AA,Adult Arrest,230,,,,600    ROSE                         AV,,33.9991,-118.4721
230116630,07/24/2023 12:00:00 AM,07/24/2023 12:00:00 AM,1200,01,Central,0156,2,624,BATTERY - SIMPLE ASSAULT,1822 1218 0446 0416,23,M,H,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 S  SAN PEDRO                    ST,,34.0437,-118.2455
230905278,02/04/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0808,09,Van Nuys,0941,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,19,F,H,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,5700 N  SEPULVEDA                    BL,,34.174,-118.4661
231516671,10/26/2023 12:00:00 AM,10/26/2023 12:00:00 AM,0100,15,N Hollywood,1517,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,AA,Adult Arrest,510,,,,6700    ENSIGN                       AV,,34.1921,-118.3714
231009577,05/25/2023 12:00:00 AM,05/25/2023 12:00:00 AM,1915,10,West Valley,1097,2,888,TRESPASSING,1822 0216 1906,78,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,3700    BALLINA CANYON               RD,,34.1379,-118.4922
230807524,03/22/2023 12:00:00 AM,03/22/2023 12:00:00 AM,1315,08,West LA,0848,2,662,"BUNCO, GRAND THEFT",1822 0701 1309,97,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,2100    CENTURY PARK                 LN,,34.0562,-118.4114
230600985,09/29/2023 12:00:00 AM,09/29/2023 12:00:00 AM,0015,06,Hollywood,0667,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1402,0,X,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,740,998,,,GORDON,SANTA MONICA,34.0908,-118.3201
231518611,12/07/2023 12:00:00 AM,12/02/2023 12:00:00 AM,0200,15,N Hollywood,1525,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1603 0385 0344,40,M,W,101,STREET,,,IC,Invest Cont,331,,,,6300    MORELLA                      AV,,34.1849,-118.39
230914522,09/24/2023 12:00:00 AM,09/24/2023 12:00:00 AM,1130,09,Van Nuys,0916,1,761,BRANDISH WEAPON,0603 0334 0421 0361 0913,47,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,AO,Adult Other,761,930,,,13700    SHERMAN                      WY,,34.2012,-118.4312
230505855,02/19/2023 12:00:00 AM,02/19/2023 12:00:00 AM,1200,05,Harbor,0529,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0432 0603 0913 1202,71,M,O,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,700    FLINT                        AV,,33.7792,-118.2494
231317666,09/21/2023 12:00:00 AM,09/21/2023 12:00:00 AM,1800,13,Newton,1351,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1402 1814 0913 2000 0444 0400 0448 0408,34,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,998,,,200 W  41ST                         PL,,34.0082,-118.2762
231209565,04/04/2023 12:00:00 AM,04/03/2023 12:00:00 AM,0010,12,77th Street,1273,2,354,THEFT OF IDENTITY,0100 0930,28,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1400 W  87TH                         ST,,33.959,-118.3003
230204698,01/18/2023 12:00:00 AM,01/18/2023 12:00:00 AM,1050,02,Rampart,0237,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0400,23,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200    LOMA                         DR,,34.0613,-118.2638
231419834,11/05/2023 12:00:00 AM,11/05/2023 12:00:00 AM,1400,14,Pacific,1463,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,12900 W  JEFFERSON                    BL,,33.9805,-118.4111
231204360,01/07/2023 12:00:00 AM,01/07/2023 12:00:00 AM,2200,12,77th Street,1248,2,624,BATTERY - SIMPLE ASSAULT,0913 1309 0416 0444,31,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,900 W  69TH                         ST,,33.9773,-118.2892
230913202,08/21/2023 12:00:00 AM,08/10/2023 12:00:00 AM,2002,09,Van Nuys,0941,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,32,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,5700 N  SEPULVEDA                    BL,,34.174,-118.4661
241405042,01/25/2024 12:00:00 AM,11/01/2023 12:00:00 AM,0100,14,Pacific,1469,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394 0344,51,F,B,232,"DELIVERY SERVICE (FED EX, UPS, COURIERS,COURIER SERVICE)*",,,IC,Invest Cont,341,,,,6700    LA TIJERA                    BL,,33.9787,-118.3702
241704133,12/31/2023 12:00:00 AM,12/30/2023 12:00:00 AM,0950,17,Devonshire,1787,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0344,21,M,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,331,,,,9800    WHITE OAK                    AV,,34.2375,-118.5227
230906508,03/06/2023 12:00:00 AM,03/06/2023 12:00:00 AM,1234,09,Van Nuys,0916,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,62,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,6800    CANTALOUPE                   AV,,34.1939,-118.4345
230911605,07/10/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1800,09,Van Nuys,0901,1,310,BURGLARY,0321 1601 1602 1609,54,M,H,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,310,,,,15300    SHERMAN                      WY,,34.2012,-118.4725
230516470,12/01/2023 12:00:00 AM,11/29/2023 12:00:00 AM,1519,05,Harbor,0529,1,330,BURGLARY FROM VEHICLE,1609 0344 1307,34,M,F,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,330,,,,500    BROAD                        AV,,33.7756,-118.2608
230918021,12/30/2023 12:00:00 AM,12/29/2023 12:00:00 AM,1453,09,Van Nuys,0932,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 1501,37,M,W,406,OTHER STORE,,,IC,Invest Cont,440,,,,6100 N  SEPULVEDA                    BL,,34.1807,-118.4662
230216194,08/28/2023 12:00:00 AM,02/02/2023 12:00:00 AM,0900,02,Rampart,0233,2,354,THEFT OF IDENTITY,,72,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,100 S  OCCIDENTAL                   BL,,34.0693,-118.2811
230615530,09/20/2023 12:00:00 AM,09/20/2023 12:00:00 AM,0530,06,Hollywood,0677,1,761,BRANDISH WEAPON,0913 0400 0421 0334,49,M,H,101,STREET,207,OTHER KNIFE,IC,Invest Cont,761,,,,700 N  ST ANDREWS                   PL,,34.0835,-118.3114
230206376,02/17/2023 12:00:00 AM,02/12/2023 12:00:00 AM,1900,02,Rampart,0215,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1608 1822 1300 1202,69,F,F,101,STREET,,,IC,Invest Cont,331,,,,400    MICHELTORENA                 ST,,34.0778,-118.2821
231408977,04/22/2023 12:00:00 AM,04/03/2023 12:00:00 AM,0800,14,Pacific,1406,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,31,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,10600 W  WASHINGTON                   BL,,34.024,-118.409
230908604,04/25/2023 12:00:00 AM,04/25/2023 12:00:00 AM,2230,09,Van Nuys,0926,1,220,ATTEMPTED ROBBERY,1008 1414 1000 0411 0216 1822 1259,15,M,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,220,,,,TYRONE                       AV,ARCHWOOD,34.1929,-118.4444
231420650,11/23/2023 12:00:00 AM,11/23/2023 12:00:00 AM,0605,14,Pacific,1432,1,310,BURGLARY,0342 1606 0345 0344,58,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,800    MARCO                        PL,,33.9928,-118.4592
230215886,08/22/2023 12:00:00 AM,08/18/2023 12:00:00 AM,2215,02,Rampart,0218,1,330,BURGLARY FROM VEHICLE,1822 0344 0329,39,M,H,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,1100    LEMOYNE                      ST,,34.0757,-118.2605
231417531,09/20/2023 12:00:00 AM,09/20/2023 12:00:00 AM,1330,14,Pacific,1465,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1814 1402 0416 0329,58,F,H,501,SINGLE FAMILY DWELLING,306,ROCK/THROWN OBJECT,AA,Adult Arrest,230,998,,,11900    CULVER                       DR,,33.9904,-118.41
231225901,12/31/2023 12:00:00 AM,12/31/2023 12:00:00 AM,1440,12,77th Street,1249,1,210,ROBBERY,0344 0342 0334 0443 0431 1822,21,M,H,101,STREET,512,MACE/PEPPER SPRAY,IC,Invest Cont,210,,,,FIGUEROA,66TH                         ST,33.9798,-118.2827
241608888,06/16/2024 12:00:00 AM,09/01/2023 12:00:00 AM,1301,16,Foothill,1623,2,354,THEFT OF IDENTITY,1822,20,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13000    CARL                         ST,,34.2668,-118.4168
232006888,03/09/2023 12:00:00 AM,03/09/2023 12:00:00 AM,1000,20,Olympic,2005,2,624,BATTERY - SIMPLE ASSAULT,0416 1810 0446 0417 0448 0913,56,M,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300 N  ARDMORE                      AV,,34.0763,-118.3023
231408678,04/06/2023 12:00:00 AM,03/25/2023 12:00:00 AM,1200,14,Pacific,1488,1,121,"RAPE, FORCIBLE",0537 0913 0510 1817 0527 0500,18,F,W,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,9600    AIRPORT                      BL,,33.949,-118.3859
230412023,09/02/2023 12:00:00 AM,09/02/2023 12:00:00 AM,0001,04,Hollenbeck,0473,2,943,CRUELTY TO ANIMALS,0334 0909,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,943,,,,400 S  ST LOUIS                     ST,,34.0423,-118.2154
231518140,11/27/2023 12:00:00 AM,11/24/2023 12:00:00 AM,1700,15,N Hollywood,1525,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,53,F,W,405,CLOTHING STORE,,,JA,Juv Arrest,740,,,,6300    MORELLA                      AV,,34.1849,-118.39
230301054,11/19/2023 12:00:00 AM,11/18/2023 12:00:00 AM,1443,03,Southwest,0379,2,624,BATTERY - SIMPLE ASSAULT,0356 1536 1822 2031 2054 0903,26,M,W,103,ALLEY,511,VERBAL THREAT,AO,Adult Other,624,,,,1000    LEIGHTON                     AV,,34.0132,-118.2915
230708604,04/18/2023 12:00:00 AM,04/18/2023 12:00:00 AM,0200,07,Wilshire,0762,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 1822,42,F,W,101,STREET,,,IC,Invest Cont,331,,,,1400    STEARNS                      DR,,34.0524,-118.3711
231610629,07/31/2023 12:00:00 AM,07/24/2023 12:00:00 AM,0001,16,Foothill,1645,1,310,BURGLARY,0344,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,13000    PIERCE                       ST,,34.2652,-118.4161
232008918,04/27/2023 12:00:00 AM,04/22/2023 12:00:00 AM,1900,20,Olympic,2042,1,330,BURGLARY FROM VEHICLE,0344 1822,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,900 S  GRAMERCY                     PL,,34.0559,-118.3132
231911046,06/29/2023 12:00:00 AM,06/28/2023 12:00:00 AM,2100,19,Mission,1964,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14600    GLEDHILL                     ST,,34.2413,-118.4502
230913224,08/21/2023 12:00:00 AM,08/02/2023 12:00:00 AM,1300,09,Van Nuys,0964,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0401,21,M,W,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,5000    TILDEN                       AV,,34.1612,-118.4475
231207616,03/01/2023 12:00:00 AM,03/01/2023 12:00:00 AM,0001,12,77th Street,1219,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5500 S  FIGUEROA                     ST,,33.992,-118.2827
231417154,09/12/2023 12:00:00 AM,09/11/2023 12:00:00 AM,1040,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,41,M,B,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,341,,,,600    WORLD                        WY,,33.9429,-118.403
230817699,12/05/2023 12:00:00 AM,12/05/2023 12:00:00 AM,1440,08,West LA,0853,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1251 0344 0346 2032,14,M,H,710,OTHER PREMISE,,,IC,Invest Cont,341,,,,1600    PURDUE                       AV,,34.0458,-118.4507
231108145,04/20/2023 12:00:00 AM,04/20/2023 12:00:00 AM,2200,11,Northeast,1179,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822 1307,34,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,100 E  AVENUE 40,,34.0921,-118.2105
231219863,09/20/2023 12:00:00 AM,09/20/2023 12:00:00 AM,1735,12,77th Street,1283,1,210,ROBBERY,0916 1202 0344 0342 1822,70,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,1400 W  93RD                         ST,,33.9519,-118.3003
231406586,03/04/2023 12:00:00 AM,03/03/2023 12:00:00 AM,2000,14,Pacific,1473,1,320,"BURGLARY, ATTEMPTED",1501,67,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,7500    SHORE CLIFF                  DR,,33.9651,-118.4292
231417947,09/25/2023 12:00:00 AM,09/25/2023 12:00:00 AM,2200,14,Pacific,1443,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 1606,33,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,600    VENEZIA                      AV,,33.9896,-118.4597
232015465,09/13/2023 12:00:00 AM,09/13/2023 12:00:00 AM,1905,20,Olympic,2035,1,761,BRANDISH WEAPON,0445 1822 1309 0334 0432,59,M,H,108,PARKING LOT,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,761,,,,700 S  MARIPOSA                     AV,,34.0598,-118.2987
230415217,12/10/2023 12:00:00 AM,12/10/2023 12:00:00 AM,0630,04,Hollenbeck,0467,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0329 0344 1300,57,M,H,101,STREET,,,IC,Invest Cont,331,,,,400 S  MOTT                         ST,,34.0389,-118.208
230710134,05/26/2023 12:00:00 AM,05/17/2023 12:00:00 AM,2225,07,Wilshire,0788,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1309 1310,48,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,CRENSHAW                     BL,WASHINGTON                   BL,34.0399,-118.3314
231110466,06/24/2023 12:00:00 AM,06/14/2023 12:00:00 AM,1200,11,Northeast,1171,2,354,THEFT OF IDENTITY,1822 0929 0930,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1500    MALTMAN                      AV,,34.0898,-118.2769
231719473,12/05/2023 12:00:00 AM,12/04/2023 12:00:00 AM,1400,17,Devonshire,1723,2,888,TRESPASSING,1501 1202,78,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,20300    TAU                          PL,,34.2609,-118.5754
231806094,02/09/2023 12:00:00 AM,02/09/2023 12:00:00 AM,1630,18,Southeast,1801,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1300 0432 0421 0334,44,F,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,900 W  88TH                         ST,,33.958,-118.2894
231607110,04/09/2023 12:00:00 AM,04/09/2023 12:00:00 AM,2300,16,Foothill,1621,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416 0913,40,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,VAN NUYS,LAUREL CANYON,34.2588,-118.4321
230606325,02/14/2023 12:00:00 AM,02/13/2023 12:00:00 AM,2200,06,Hollywood,0643,1,330,BURGLARY FROM VEHICLE,1822 1300 1307 1601 1609 0329 0344,33,M,O,101,STREET,,,IC,Invest Cont,330,,,,1600 N  FORMOSA                      AV,,34.0998,-118.3468
231507970,04/02/2023 12:00:00 AM,04/02/2023 12:00:00 AM,2000,15,N Hollywood,1522,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307 1300 0329,22,M,O,108,PARKING LOT,,,IC,Invest Cont,740,,,,13000    VICTORY                      BL,,34.1936,-118.4166
230816967,11/16/2023 12:00:00 AM,11/16/2023 12:00:00 AM,1740,08,West LA,0833,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,1400    WESTWOOD                     BL,,34.0553,-118.4418
231821185,12/24/2023 12:00:00 AM,12/23/2023 12:00:00 AM,1830,18,Southeast,1837,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,109TH                        ST,COMPTON,33.9368,-118.2463
231716456,10/14/2023 12:00:00 AM,09/30/2023 12:00:00 AM,1200,17,Devonshire,1757,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10000    BALBOA                       BL,,34.2527,-118.5024
231816818,09/22/2023 12:00:00 AM,09/22/2023 12:00:00 AM,0200,18,Southeast,1862,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0329 0910,0,X,X,957,MTA - GREEN LINE - HARBOR FWY,,,IC,Invest Cont,341,,,,11500 S  FIGUEROA                     ST,,33.928,-118.2826
231911990,07/22/2023 12:00:00 AM,07/22/2023 12:00:00 AM,0830,19,Mission,1993,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402,55,M,A,217,AUTO REPAIR SHOP,,,AA,Adult Arrest,740,998,,,15300    ROSCOE                       BL,,34.2214,-118.4661
231113851,09/26/2023 12:00:00 AM,09/21/2023 12:00:00 AM,2030,11,Northeast,1128,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,6200    YORK                         BL,,34.1155,-118.1843
231904519,01/13/2023 12:00:00 AM,01/13/2023 12:00:00 AM,0650,19,Mission,1967,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1202,60,F,B,108,PARKING LOT,,,IC,Invest Cont,331,,,,9700    BEACHY                       AV,,34.2468,-118.4369
232014127,08/15/2023 12:00:00 AM,08/10/2023 12:00:00 AM,2000,20,Olympic,2019,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1609 1822,48,M,F,108,PARKING LOT,,,IC,Invest Cont,740,,,,100 S  VIRGIL                       AV,,34.0735,-118.2868
230512837,08/28/2023 12:00:00 AM,08/27/2023 12:00:00 AM,0300,05,Harbor,0527,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0329,0,X,X,116,OTHER/OUTSIDE,,,IC,Invest Cont,341,,,,ACCESS                       RD,PIER A,33.7647,-118.2654
230507691,04/12/2023 12:00:00 AM,04/12/2023 12:00:00 AM,1100,05,Harbor,0532,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1258 1251 1811 0448 0913,9,F,H,704,ELEMENTARY SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,800 W  L                            ST,,33.7866,-118.2715
231107401,04/03/2023 12:00:00 AM,04/03/2023 12:00:00 AM,0001,11,Northeast,1126,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,YORK                         BL,AVENUE 50,34.1232,-118.2003
230707490,03/13/2023 12:00:00 AM,03/10/2023 12:00:00 AM,0130,07,Wilshire,0743,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,47,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1000    CARMONA                      AV,,34.0562,-118.3553
230300639,04/22/2023 12:00:00 AM,04/22/2023 12:00:00 AM,2220,03,Southwest,0356,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0907 1402 1300 0329 1307,31,M,H,101,STREET,,,IC,Invest Cont,740,998,,,3500 S  NORMANDIE                    AV,,34.0219,-118.3045
231806509,02/17/2023 12:00:00 AM,02/17/2023 12:00:00 AM,1900,18,Southeast,1863,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 2000 0913 1813 1243,55,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,600 E  115TH                        ST,,33.9301,-118.2652
230406657,03/23/2023 12:00:00 AM,03/20/2023 12:00:00 AM,0730,04,Hollenbeck,0477,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,49,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,2500 E  6TH                          ST,,34.037,-118.2127
241804541,01/11/2024 12:00:00 AM,12/22/2023 12:00:00 AM,1950,18,Southeast,1821,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,36,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,800 W  COLDEN                       AV,,33.9491,-118.2893
