DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
222017650,10/29/2022 12:00:00 AM,10/29/2022 12:00:00 AM,1930,20,Olympic,2056,2,624,BATTERY - SIMPLE ASSAULT,1251 0342 0913 1824 1258 0400 0416 0448 0419,13,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VERMONT                      AV,11TH                         ST,34.0508,-118.2916
222010625,06/02/2022 12:00:00 AM,06/02/2022 12:00:00 AM,0530,20,Olympic,2073,1,210,ROBBERY,1822 0344 0302 0416 0444 1300,52,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,14TH                         ST,OXFORD,34.0463,-118.3069
220215959,09/06/2022 12:00:00 AM,09/05/2022 12:00:00 AM,2200,02,Rampart,0245,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6TH,PARK VIEW,34.0609,-118.278
220100806,07/26/2022 12:00:00 AM,07/26/2022 12:00:00 AM,0400,01,Central,0147,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0421,42,F,B,503,HOTEL,511,VERBAL THREAT,IC,Invest Cont,626,,,,400 E  5TH                          ST,,34.0453,-118.2443
220712965,08/16/2022 12:00:00 AM,08/16/2022 12:00:00 AM,0745,07,Wilshire,0773,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2004 0400 0416 0421,49,F,H,102,SIDEWALK,308,STICK,AA,Adult Arrest,230,,,,COCHRAN,WASHINGTON,34.0414,-118.3556
220111746,05/06/2022 12:00:00 AM,05/05/2022 12:00:00 AM,1830,01,Central,0135,1,520,VEHICLE - ATTEMPT STOLEN,2004 0344 0432 1605,69,F,O,101,STREET,,,AA,Adult Arrest,520,,,,3RD,MAIN,34.0499,-118.2464
220124127,11/08/2022 12:00:00 AM,11/08/2022 12:00:00 AM,2215,01,Central,0101,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0400 0416 0444,34,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,900    FIGUEROA                     TR,,34.0663,-118.2442
230804618,01/09/2023 12:00:00 AM,05/26/2022 12:00:00 AM,0005,08,West LA,0836,2,662,"BUNCO, GRAND THEFT",0800,22,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,1900    OVERLAND                     AV,,34.0503,-118.4319
221313024,06/17/2022 12:00:00 AM,06/16/2022 12:00:00 AM,1845,13,Newton,1383,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0913 0446 0411 0416 2004,36,M,B,122,"VEHICLE, PASSENGER/TRUCK",219,SCREWDRIVER,IC,Invest Cont,230,,,,60TH                         ST,BROADWAY,33.9851,-118.2783
220608166,04/01/2022 12:00:00 AM,03/31/2022 12:00:00 AM,2310,06,Hollywood,0647,1,330,BURGLARY FROM VEHICLE,0344 1822 1501 1300 1307 0329 1609,28,M,W,101,STREET,,,IC,Invest Cont,330,,,,SUNSET,GOWER,34.098,-118.3223
220914102,09/21/2022 12:00:00 AM,09/08/2022 12:00:00 AM,0001,09,Van Nuys,0989,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822 2002 0417 0429 0446,21,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,4300    WOODMAN                      AV,,34.148,-118.4312
221108904,05/09/2022 12:00:00 AM,05/02/2022 12:00:00 AM,0020,11,Northeast,1151,1,310,BURGLARY,0344,0,X,X,701,HOSPITAL,,,AO,Adult Other,310,,,,4700 W  SUNSET                       BL,,34.0982,-118.2918
220612347,06/27/2022 12:00:00 AM,05/02/2022 12:00:00 AM,1530,06,Hollywood,0622,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906 1501,31,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,1800    EL CERRITO                   PL,,34.104,-118.3449
220412713,09/02/2022 12:00:00 AM,09/02/2022 12:00:00 AM,0100,04,Hollenbeck,0437,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0416,38,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,2200 N  EASTERN                      AV,,34.0689,-118.1878
220809565,05/07/2022 12:00:00 AM,02/28/2022 12:00:00 AM,0715,08,West LA,0811,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1202 1906 1822,68,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,500    LUCERO                       AV,,34.0465,-118.5559
222112671,08/04/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1251,21,Topanga,2156,2,354,THEFT OF IDENTITY,1822 0930,42,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,354,,,,21700    VICTORY                      BL,,34.1877,-118.6015
220414679,10/25/2022 12:00:00 AM,10/23/2022 12:00:00 AM,2100,04,Hollenbeck,0443,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,N  SOTO                         ST,CHARLOTTE                    ST,34.0565,-118.2017
221307372,03/04/2022 12:00:00 AM,03/03/2022 12:00:00 AM,2330,13,Newton,1383,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 W  62ND                         ST,,33.9833,-118.2765
220709294,05/16/2022 12:00:00 AM,05/16/2022 12:00:00 AM,1620,07,Wilshire,0749,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,53,F,H,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,LUCERNE,OLYMPIC,34.0553,-118.3279
221013344,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,1445,10,West Valley,1049,1,330,BURGLARY FROM VEHICLE,0344 1300 1822 1609 0329 1202,62,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,6300    BALBOA                       BL,,34.1841,-118.5011
222005342,01/26/2022 12:00:00 AM,01/23/2022 12:00:00 AM,1710,20,Olympic,2021,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 1822 2032 0344,40,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,500 S  VAN NESS                     AV,,34.0653,-118.3156
220410710,07/10/2022 12:00:00 AM,07/10/2022 12:00:00 AM,1450,04,Hollenbeck,0422,1,210,ROBBERY,0344 0443,29,M,H,104,DRIVEWAY,511,VERBAL THREAT,IC,Invest Cont,210,,,,2600 N  BROADWAY,,34.0736,-118.2156
221906444,03/01/2022 12:00:00 AM,02/28/2022 12:00:00 AM,1800,19,Mission,1972,2,901,VIOLATION OF RESTRAINING ORDER,2038,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,9000    COLUMBUS                     AV,,34.2337,-118.4654
220221052,12/01/2022 12:00:00 AM,12/01/2022 12:00:00 AM,0900,02,Rampart,0231,2,354,THEFT OF IDENTITY,0100,33,F,H,602,BANK,,,IC,Invest Cont,354,,,,100 S  OCCIDENTAL                   BL,,34.0721,-118.2818
220618442,11/03/2022 12:00:00 AM,10/31/2022 12:00:00 AM,0230,06,Hollywood,0646,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0400 0416 2034,35,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,6500 W  SUNSET                       BL,,34.0987,-118.3337
220612787,07/06/2022 12:00:00 AM,07/06/2022 12:00:00 AM,0440,06,Hollywood,0665,1,210,ROBBERY,1402 2004 1822 0344 1501,55,M,H,102,SIDEWALK,113,SIMULATED GUN,AO,Adult Other,210,998,,,SANTA MONICA                 BL,LODI                         AV,34.0907,-118.3234
220212422,06/25/2022 12:00:00 AM,06/24/2022 12:00:00 AM,1930,02,Rampart,0204,1,310,BURGLARY,0344 1601 1210,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,3400    PLATA                        ST,,34.0778,-118.2821
221714027,09/23/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1200,17,Devonshire,1703,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1202,63,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,18600    KIRKCOLM                     LN,,34.2943,-118.5458
220715463,10/19/2022 12:00:00 AM,10/18/2022 12:00:00 AM,2300,07,Wilshire,0758,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0340 0443 2047 0305 0329 0411 0406 1402 0561,44,F,W,501,SINGLE FAMILY DWELLING,217,SWORD,AA,Adult Arrest,230,998,,,1200 S  VICTORIA                     AV,,34.0502,-118.3269
221512883,07/31/2022 12:00:00 AM,07/31/2022 12:00:00 AM,0730,15,N Hollywood,1549,1,350,"THEFT, PERSON",0344 0400 1822 0910,39,F,B,913,MTA - RED LINE - NORTH HOLLYWOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
220127162,12/27/2022 12:00:00 AM,12/27/2022 12:00:00 AM,1120,01,Central,0195,1,210,ROBBERY,0325 1822 0334 0344 0945 0432 0202 0443 0312,0,X,X,203,OTHER BUSINESS,102,HAND GUN,IC,Invest Cont,210,,,,1600 S  HILL                         ST,,34.0347,-118.2646
222106202,02/27/2022 12:00:00 AM,02/26/2022 12:00:00 AM,1700,21,Topanga,2157,2,901,VIOLATION OF RESTRAINING ORDER,2038,45,M,O,101,STREET,,,IC,Invest Cont,901,,,,20300    MOBILE                       ST,,34.1894,-118.5781
220207272,03/15/2022 12:00:00 AM,03/13/2022 12:00:00 AM,2130,02,Rampart,0269,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1307 0329,40,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,W  8TH                          ST,GREEN                        AV,34.0517,-118.2711
220304495,01/12/2022 12:00:00 AM,01/12/2022 12:00:00 AM,1300,03,Southwest,0379,1,330,BURGLARY FROM VEHICLE,1822 1607 0329 0344 1300 2004 1402,24,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,330,,,,3800    WALTON                       AV,,34.0173,-118.2949
221614763,12/01/2022 12:00:00 AM,12/01/2022 12:00:00 AM,1030,16,Foothill,1654,2,946,OTHER MISCELLANEOUS CRIME,0919,52,F,O,101,STREET,,,IC,Invest Cont,946,,,,OSBORNE                      ST,GOLDEN STATE                 FY,34.257,-118.3994
220613250,07/15/2022 12:00:00 AM,07/15/2022 12:00:00 AM,1300,06,Hollywood,0628,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 0394 0603 0361,41,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,440,,,,1900    ARGYLE                       AV,,34.1052,-118.3252
220805481,02/06/2022 12:00:00 AM,02/06/2022 12:00:00 AM,1940,08,West LA,0839,2,888,TRESPASSING,1501,0,M,O,102,SIDEWALK,,,AO,Adult Other,888,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
220120480,09/14/2022 12:00:00 AM,09/08/2022 12:00:00 AM,1424,01,Central,0153,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 1822 1414 2028,24,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,600 S  BROADWAY,,34.0466,-118.252
220105254,01/22/2022 12:00:00 AM,01/22/2022 12:00:00 AM,1225,01,Central,0148,1,761,BRANDISH WEAPON,0913 0603 1218 2004 1402 0421,32,M,H,102,SIDEWALK,511,VERBAL THREAT,AO,Adult Other,761,998,,,600 E  5TH                          ST,,34.0438,-118.2416
221913543,08/23/2022 12:00:00 AM,08/22/2022 12:00:00 AM,1150,19,Mission,1984,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,CHESTER                      AV,NORDHOFF,34.2265,-118.4565
220916511,11/25/2022 12:00:00 AM,11/24/2022 12:00:00 AM,1234,09,Van Nuys,0941,1,210,ROBBERY,0334 0945 1822 0378 1420 0344,32,M,O,403,DRUG STORE,219,SCREWDRIVER,IC,Invest Cont,210,,,,5600    VAN NUYS                     BL,,34.1721,-118.4487
221004793,01/23/2022 12:00:00 AM,01/23/2022 12:00:00 AM,0340,10,West Valley,1041,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,6000    WILBUR                       AV,,34.1791,-118.5447
220810223,06/01/2022 12:00:00 AM,06/01/2022 12:00:00 AM,1105,08,West LA,0885,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1251 1822 0421 0337 1306,22,M,W,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,10300    DUNLEER                      DR,,34.0363,-118.4089
220815777,10/19/2022 12:00:00 AM,10/19/2022 12:00:00 AM,1800,08,West LA,0881,2,624,BATTERY - SIMPLE ASSAULT,0446 1402 0910 0329,17,M,W,954,MTA - EXPO LINE - EXPO/BUNDY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,740,998,,12200    EXPOSITION                   BL,,34.0313,-118.4536
222000888,08/22/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1715,20,Olympic,2076,1,330,BURGLARY FROM VEHICLE,0344,30,M,H,101,STREET,,,IC,Invest Cont,330,,,,1800 S  CATALINA                     ST,,34.0414,-118.2944
220117208,07/31/2022 12:00:00 AM,07/31/2022 12:00:00 AM,0235,01,Central,0111,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1266 0913 0400 1300,24,M,B,123,PARKING UNDERGROUND/BUILDING,307,VEHICLE,IC,Invest Cont,230,,,,500 N  FIGUEROA                     ST,,34.0615,-118.247
222109047,05/11/2022 12:00:00 AM,05/08/2022 12:00:00 AM,2130,21,Topanga,2156,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0377 0344,30,M,A,716,THEATRE/MOVIE,,,IC,Invest Cont,440,,,,OXNARD                       ST,OWENSMOUTH                   AV,34.1793,-118.6015
221911519,07/03/2022 12:00:00 AM,07/03/2022 12:00:00 AM,1030,19,Mission,1917,1,330,BURGLARY FROM VEHICLE,0344,36,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,13900    ASTORIA                      ST,,34.3122,-118.4381
221306819,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,0745,13,Newton,1393,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 1602 0329 0385,45,F,B,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,331,,,,100 W  69TH                         ST,,33.9774,-118.2739
220509253,05/18/2022 12:00:00 AM,05/17/2022 12:00:00 AM,2300,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,800    WATSON                       AV,,33.7808,-118.2475
221712110,08/08/2022 12:00:00 AM,08/08/2022 12:00:00 AM,2310,17,Devonshire,1767,2,438,RECKLESS DRIVING,1501,0,X,X,101,STREET,,,IC,Invest Cont,438,,,,LASSEN,SUPERIOR,34.2442,-118.5362
222018178,12/05/2022 12:00:00 AM,12/02/2022 12:00:00 AM,1400,20,Olympic,2042,1,330,BURGLARY FROM VEHICLE,0344 1822,31,F,K,101,STREET,,,IC,Invest Cont,330,,,,S  GRAMERCY,SAN MARINO                   ST,34.0544,-118.3132
221911828,07/11/2022 12:00:00 AM,07/07/2022 12:00:00 AM,1000,19,Mission,1931,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11600    INDIAN HILLS                 RD,,34.2805,-118.4589
220817473,11/29/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1400,08,West LA,0829,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,1200 S  BEVERLY GLEN                 BL,,34.0669,-118.4289
221506053,02/21/2022 12:00:00 AM,02/21/2022 12:00:00 AM,0340,15,N Hollywood,1514,1,310,BURGLARY,1402 0344 1609 1420 0321 0375,0,M,O,710,OTHER PREMISE,,,AA,Adult Arrest,310,998,,,6700    LAUREL CANYON                BL,,34.1921,-118.3965
232104813,01/23/2023 12:00:00 AM,12/22/2022 12:00:00 AM,1545,21,Topanga,2158,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,6000    DE SOTO                      AV,,34.1792,-118.5904
220814671,09/18/2022 12:00:00 AM,09/17/2022 12:00:00 AM,2100,08,West LA,0885,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0342 1300 1609 0216,69,M,H,104,DRIVEWAY,,,IC,Invest Cont,740,,,,10400    NORTHVALE                    RD,,34.0329,-118.4141
221217451,07/23/2022 12:00:00 AM,07/22/2022 12:00:00 AM,1930,12,77th Street,1205,1,330,BURGLARY FROM VEHICLE,0344 0329,57,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,1100 W  51ST                         PL,,33.996,-118.2939
220409150,05/27/2022 12:00:00 AM,05/27/2022 12:00:00 AM,1500,04,Hollenbeck,0427,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,24,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,4300    BEAGLE                       ST,,34.0788,-118.1921
221517872,11/23/2022 12:00:00 AM,11/23/2022 12:00:00 AM,1030,15,N Hollywood,1555,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 1814,36,F,W,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,11000    CAMARILLO                    ST,,34.1577,-118.3705
220121402,09/27/2022 12:00:00 AM,04/13/2022 12:00:00 AM,1720,01,Central,0192,2,354,THEFT OF IDENTITY,1822 0344 0930,52,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1400 S  HOPE                         ST,,34.0393,-118.2659
220907375,03/30/2022 12:00:00 AM,03/25/2022 12:00:00 AM,2000,09,Van Nuys,0971,1,310,BURGLARY,0358 0375 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,15200    VENTURA                      BL,,34.1564,-118.463
220714986,10/06/2022 12:00:00 AM,10/03/2022 12:00:00 AM,1700,07,Wilshire,0745,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 0385,57,M,W,101,STREET,,,IC,Invest Cont,331,,,,1000 S  RIDGELEY                     DR,,34.0574,-118.3525
221304432,01/10/2022 12:00:00 AM,01/06/2022 12:00:00 AM,1700,13,Newton,1331,2,624,BATTERY - SIMPLE ASSAULT,1202 1818 0444,68,F,B,510,NURSING/CONVALESCENT/RETIREMENT HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,200 E  ADAMS                        BL,,34.024,-118.2667
220611175,05/31/2022 12:00:00 AM,05/31/2022 12:00:00 AM,1200,06,Hollywood,0615,1,330,BURGLARY FROM VEHICLE,1822 1300 0344 1609 0329,30,F,W,101,STREET,,,IC,Invest Cont,330,,,,3100    ARROWHEAD                    DR,,34.1251,-118.3277
221607111,04/08/2022 12:00:00 AM,04/07/2022 12:00:00 AM,0700,16,Foothill,1602,1,310,BURGLARY,0913 0344,36,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,12700    WEIDNER                      ST,,34.2826,-118.4095
220712049,07/24/2022 12:00:00 AM,07/24/2022 12:00:00 AM,1700,07,Wilshire,0765,2,624,BATTERY - SIMPLE ASSAULT,0416,41,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,REDONDO,S  PICO,34.048,-118.3493
222113545,08/26/2022 12:00:00 AM,08/26/2022 12:00:00 AM,0930,21,Topanga,2158,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0319 0421,40,F,H,203,OTHER BUSINESS,511,VERBAL THREAT,IC,Invest Cont,930,,,,6200    VARIEL                       AV,,34.1829,-118.5928
220506015,02/21/2022 12:00:00 AM,02/21/2022 12:00:00 AM,1230,05,Harbor,0528,2,624,BATTERY - SIMPLE ASSAULT,0913 0602 0400 0554,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1200 E  M                            ST,,33.7893,-118.2487
231904066,01/03/2023 12:00:00 AM,12/30/2022 12:00:00 AM,2300,19,Mission,1995,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 1814 0913 2000,32,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,14600    BLYTHE                       ST,,34.2152,-118.451
221815568,08/10/2022 12:00:00 AM,08/03/2022 12:00:00 AM,2203,18,Southeast,1862,2,354,THEFT OF IDENTITY,0100 1822 0922,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,12000 S  SAN PEDRO                    ST,,33.9271,-118.276
220618921,11/13/2022 12:00:00 AM,11/13/2022 12:00:00 AM,2305,06,Hollywood,0646,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1300 0913 0344 1814,23,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,6700    SELMA                        AV,,34.0997,-118.3363
220110864,04/23/2022 12:00:00 AM,04/23/2022 12:00:00 AM,0025,01,Central,0148,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1609 0329 1822 1402,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,740,,,,400 E  4TH                          ST,,34.0459,-118.243
220220627,11/17/2022 12:00:00 AM,11/17/2022 12:00:00 AM,1030,02,Rampart,0275,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0342 0325 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,1600 W  OLYMPIC                      BL,,34.0492,-118.2742
221706254,03/06/2022 12:00:00 AM,03/05/2022 12:00:00 AM,2300,17,Devonshire,1795,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1259 1501 1206 2034,17,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,237,,,,17100    ROSCOE                       BL,,34.2214,-118.5055
221820524,11/12/2022 12:00:00 AM,11/12/2022 12:00:00 AM,1400,18,Southeast,1823,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0352,42,M,H,101,STREET,,,IC,Invest Cont,440,,,,200 E  97TH                         ST,,33.9483,-118.2717
221310905,05/09/2022 12:00:00 AM,05/03/2022 12:00:00 AM,1630,13,Newton,1317,1,310,BURGLARY,0358 1607 0344 0321 1822,0,X,X,251,RECYCLING CENTER,,,IC,Invest Cont,310,,,,1300 E  18TH                         ST,,34.0252,-118.2499
220122400,10/13/2022 12:00:00 AM,10/07/2022 12:00:00 AM,2000,01,Central,0111,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 N  FIGUEROA                     ST,,34.0615,-118.247
220804352,01/08/2022 12:00:00 AM,01/08/2022 12:00:00 AM,0030,08,West LA,0852,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0334,51,F,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11600    SANTA MONICA                 BL,,34.0447,-118.454
220817201,11/22/2022 12:00:00 AM,11/22/2022 12:00:00 AM,2055,08,West LA,0849,2,901,VIOLATION OF RESTRAINING ORDER,2038,61,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,901,,,,800 S  WOOSTER                      ST,,34.0629,-118.3824
222005347,01/27/2022 12:00:00 AM,01/25/2022 12:00:00 AM,1400,20,Olympic,2024,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385 1822 2032,34,F,W,101,STREET,,,IC,Invest Cont,420,,,,KINGSLEY,6TH,34.0636,-118.3029
220214740,08/15/2022 12:00:00 AM,08/15/2022 12:00:00 AM,0900,02,Rampart,0245,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,,44,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,500 S  PARK VIEW                    ST,,34.0627,-118.2774
221410558,05/10/2022 12:00:00 AM,04/04/2022 12:00:00 AM,1400,14,Pacific,1431,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,28,M,W,101,STREET,,,IC,Invest Cont,740,,,,100    MILDRED                      AV,,33.9866,-118.4714
221820373,11/08/2022 12:00:00 AM,11/05/2022 12:00:00 AM,2000,18,Southeast,1864,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1218 1202 1822 0344,62,M,W,101,STREET,,,IC,Invest Cont,440,,,,118TH,CENTRAL,33.9264,-118.2543
221606933,04/02/2022 12:00:00 AM,04/02/2022 12:00:00 AM,1140,16,Foothill,1667,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416 0913,24,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,9300    SUNLAND PARK                 DR,,34.2397,-118.3661
221417076,09/28/2022 12:00:00 AM,09/15/2022 12:00:00 AM,1500,14,Pacific,1435,2,760,LEWD/LASCIVIOUS ACTS WITH CHILD,0448 0510,15,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,760,,,,3700 S  CENTINELA                    AV,,34.0059,-118.4352
220104930,01/17/2022 12:00:00 AM,01/17/2022 12:00:00 AM,0200,01,Central,0145,2,624,BATTERY - SIMPLE ASSAULT,0416,55,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 E  5TH                          ST,,34.0471,-118.2474
220110585,04/19/2022 12:00:00 AM,04/18/2022 12:00:00 AM,2130,01,Central,0192,1,210,ROBBERY,0913 0104 0601 0334 0302 0355 2018,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,210,,,,1300 S  FIGUEROA                     ST,,34.0406,-118.268
