DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230515197,10/29/2023 12:00:00 AM,03/23/2020 12:00:00 AM,1000,05,Harbor,0564,2,354,THEFT OF IDENTITY,,25,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 W  3RD                          ST,,33.7415,-118.2857
220111272,04/27/2022 12:00:00 AM,06/13/2020 12:00:00 AM,0545,01,Central,0164,2,354,THEFT OF IDENTITY,0922 0930 0929,27,M,B,145,MAIL BOX,,,IC,Invest Cont,354,,,,600 S  SPRING                       ST,,34.046,-118.251
202007584,03/16/2020 12:00:00 AM,02/15/2020 12:00:00 AM,1000,20,Olympic,2069,2,940,EXTORTION,1912 0337 1822 0422,26,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,940,,,,1100 S  WESTMORELAND                 AV,,34.0508,-118.2891
201716020,12/06/2020 12:00:00 AM,12/05/2020 12:00:00 AM,1800,17,Devonshire,1798,1,210,ROBBERY,0344 0906 0432,21,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,9000    AQUEDUCT                     AV,,34.2338,-118.4741
201606535,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,1300,16,Foothill,1676,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SUNLAND,NETTLETON,34.2249,-118.3657
201711674,07/29/2020 12:00:00 AM,07/29/2020 12:00:00 AM,1730,17,Devonshire,1738,2,624,BATTERY - SIMPLE ASSAULT,0416 1402 2004 0913 0602 0561,48,M,H,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,11000    DENSMORE                     AV,,34.2697,-118.4782
201314144,07/18/2020 12:00:00 AM,07/16/2020 12:00:00 AM,2100,13,Newton,1321,1,310,BURGLARY,0344 0329,37,F,H,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,310,,,,1900 S  LOS ANGELES                  ST,,34.0304,-118.2637
201508107,03/27/2020 12:00:00 AM,03/27/2020 12:00:00 AM,1013,15,N Hollywood,1504,2,903,CONTEMPT OF COURT,2000,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,903,,,,7500    LAUREL CANYON                BL,,34.2068,-118.3965
202018109,12/07/2020 12:00:00 AM,12/07/2020 12:00:00 AM,0815,20,Olympic,2015,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 0913 2000,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 N  KENMORE                      AV,,34.0749,-118.2965
202110225,06/06/2020 12:00:00 AM,06/06/2020 12:00:00 AM,1530,21,Topanga,2157,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1822 0416 0417 0344,23,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,341,,,6700    ETON                         AV,,34.1925,-118.5955
201510333,05/21/2020 12:00:00 AM,05/20/2020 12:00:00 AM,1930,15,N Hollywood,1515,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,54,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11800    HART                         ST,,34.1976,-118.39
202012528,07/24/2020 12:00:00 AM,07/24/2020 12:00:00 AM,1440,20,Olympic,2091,1,330,BURGLARY FROM VEHICLE,1822 0358 0344 1609 1307 0352 0377 1221,50,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,WASHINGTON,WESTERN,34.0399,-118.309
201818030,09/23/2020 12:00:00 AM,09/23/2020 12:00:00 AM,1400,18,Southeast,1824,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 0913 0416 0319 1309 1240 1310,37,F,B,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,STANFORD,98TH                         ST,33.9475,-118.263
201711220,07/17/2020 12:00:00 AM,07/16/2020 12:00:00 AM,1630,17,Devonshire,1701,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0377 2032 0344,32,F,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,19800    RINALDI                      ST,,34.2749,-118.5661
201605860,02/14/2020 12:00:00 AM,02/14/2020 12:00:00 AM,0245,16,Foothill,1695,2,901,VIOLATION OF RESTRAINING ORDER,0913 1501,48,M,H,101,STREET,,,IC,Invest Cont,901,,,,10700    LULL                         ST,,34.2094,-118.3634
201312191,06/13/2020 12:00:00 AM,06/12/2020 12:00:00 AM,2100,13,Newton,1391,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6400 S  BROADWAY,,33.9789,-118.2795
201507501,03/12/2020 12:00:00 AM,03/10/2020 12:00:00 AM,2200,15,N Hollywood,1503,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 0385,25,M,O,101,STREET,,,IC,Invest Cont,331,,,,12100    HART                         ST,,34.1976,-118.3965
201511971,06/30/2020 12:00:00 AM,06/29/2020 12:00:00 AM,1125,15,N Hollywood,1557,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,27,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,4800    CRANER                       AV,,34.1577,-118.3691
211705053,01/27/2021 12:00:00 AM,02/12/2020 12:00:00 AM,1200,17,Devonshire,1722,2,354,THEFT OF IDENTITY,1202 1822 0930,67,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10300    OWENSMOUTH                   AV,,34.2572,-118.6017
201704911,01/17/2020 12:00:00 AM,01/17/2020 12:00:00 AM,1500,17,Devonshire,1782,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1501 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,8800    CORBIN                       AV,,34.2304,-118.5623
201810159,04/26/2020 12:00:00 AM,04/25/2020 12:00:00 AM,2311,18,Southeast,1841,1,330,BURGLARY FROM VEHICLE,1822 1302 0359 0344,56,M,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,111TH                        ST,DENVER,33.9348,-118.2848
201409742,04/17/2020 12:00:00 AM,04/17/2020 12:00:00 AM,1500,14,Pacific,1444,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,36,M,W,101,STREET,,,AA,Adult Arrest,740,,,,3200    CARTER                       AV,,33.9878,-118.4461
221706371,02/22/2022 12:00:00 AM,03/04/2020 12:00:00 AM,1105,17,Devonshire,1729,2,354,THEFT OF IDENTITY,0924 1202 0935 0928,74,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,17500    LAHEY                        ST,,34.2733,-118.5153
202115857,11/11/2020 12:00:00 AM,11/10/2020 12:00:00 AM,2100,21,Topanga,2157,1,310,BURGLARY,0344 1607,66,M,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,6800    DE SOTO                      AV,,34.1938,-118.5884
202106094,02/15/2020 12:00:00 AM,02/15/2020 12:00:00 AM,1700,21,Topanga,2156,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0377,47,F,H,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,21400    VICTORY                      BL,,34.1884,-118.5975
201606498,03/01/2020 12:00:00 AM,02/29/2020 12:00:00 AM,1615,16,Foothill,1698,1,310,BURGLARY,0344,42,F,O,120,STORAGE SHED,,,IC,Invest Cont,310,,,,7500    SAN FERNANDO                 RD,,34.2077,-118.3524
201504272,01/06/2020 12:00:00 AM,01/06/2020 12:00:00 AM,1800,15,N Hollywood,1509,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,10900    SHERMAN                      WY,,34.2012,-118.3681
202006787,02/27/2020 12:00:00 AM,02/27/2020 12:00:00 AM,1730,20,Olympic,2069,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0311,0,X,X,726,POLICE FACILITY,,,IC,Invest Cont,745,,,,1100 S  VERMONT                      AV,,34.0509,-118.2916
201710234,06/22/2020 12:00:00 AM,06/21/2020 12:00:00 AM,1800,17,Devonshire,1779,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0321 0344 0352 1402,39,F,H,101,STREET,,,IC,Invest Cont,331,998,,,16000    PLUMMER                      ST,,34.2429,-118.4806
211508481,04/25/2021 12:00:00 AM,04/25/2020 12:00:00 AM,1330,15,N Hollywood,1541,1,320,"BURGLARY, ATTEMPTED",0216 0314 1609,51,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,4900    BELLAIRE                     AV,,34.1604,-118.4094
201416237,08/27/2020 12:00:00 AM,08/26/2020 12:00:00 AM,0255,14,Pacific,1453,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,33,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,4000    REDWOOD                      AV,,33.9906,-118.4391
201909068,04/24/2020 12:00:00 AM,04/24/2020 12:00:00 AM,0730,19,Mission,1916,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 1814 0416,58,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13900    AZTEC                        ST,,34.3039,-118.4358
201415853,08/21/2020 12:00:00 AM,07/16/2020 12:00:00 AM,0900,14,Pacific,1488,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",0344,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,8700    BELLANCA                     AV,,33.9539,-118.3805
201406495,02/11/2020 12:00:00 AM,02/11/2020 12:00:00 AM,1330,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,35,F,H,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,300    WORLD                        WY,,33.944,-118.4073
202015270,09/29/2020 12:00:00 AM,09/29/2020 12:00:00 AM,1410,20,Olympic,2005,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0431 0209 1310,40,M,O,101,STREET,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,MAPLEWOOD                    AV,NORMANDIE                    AV,34.0799,-118.3012
201916951,11/16/2020 12:00:00 AM,11/15/2020 12:00:00 AM,1920,19,Mission,1998,1,210,ROBBERY,1822 0450 1402 0344 0906 1100 0371,36,M,W,101,STREET,102,HAND GUN,AA,Adult Arrest,210,998,,,BLYTHE,VAN NUYS,34.2153,-118.4409
201710727,07/04/2020 12:00:00 AM,06/30/2020 12:00:00 AM,0800,17,Devonshire,1798,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1814 2000 0913,31,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,15600    RAYEN                        ST,,34.2319,-118.4741
201408156,03/12/2020 12:00:00 AM,03/12/2020 12:00:00 AM,1930,14,Pacific,1463,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PLAYA VISTA,JEFFERSON                    BL,33.9733,-118.4275
201504404,01/08/2020 12:00:00 AM,01/06/2020 12:00:00 AM,2130,15,N Hollywood,1591,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 0321 1606,35,M,H,101,STREET,,,IC,Invest Cont,420,,,,VENTURA                      BL,WHITSETT,34.1427,-118.4052
211104875,01/24/2021 12:00:00 AM,03/18/2020 12:00:00 AM,2146,11,Northeast,1101,2,860,BATTERY WITH SEXUAL CONTACT,2000 0528 0500 1300 1309,21,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,4600    CRYSTAL SPRINGS              DR,,34.1285,-118.2769
201311591,05/29/2020 12:00:00 AM,05/23/2020 12:00:00 AM,1505,13,Newton,1309,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,2000 S  ALAMEDA                      ST,,34.018,-118.2396
201517258,11/06/2020 12:00:00 AM,11/06/2020 12:00:00 AM,1920,15,N Hollywood,1595,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 1814 0400 0419 1414 0429 2000 0449,27,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,236,,,,11400    VENTURA                      BL,,34.1437,-118.3931
202008921,04/23/2020 12:00:00 AM,04/23/2020 12:00:00 AM,1600,20,Olympic,2062,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421 0432 2021,57,M,K,203,OTHER BUSINESS,511,VERBAL THREAT,AO,Adult Other,930,,,,900 S  WESTERN                      AV,,34.0506,-118.3127
201311002,05/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM,2020,13,Newton,1333,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,700 E  JEFFERSON                    BL,,34.0174,-118.2621
202008056,03/29/2020 12:00:00 AM,03/28/2020 12:00:00 AM,2300,20,Olympic,2022,1,210,ROBBERY,0209 0206 0316 0334 0342 0344 0359 0432 0377 1310,51,F,H,122,"VEHICLE, PASSENGER/TRUCK",204,FOLDING KNIFE,IC,Invest Cont,210,,,,4TH                          ST,MANHATTAN                    PL,34.0672,-118.3104
201819389,08/23/2020 12:00:00 AM,08/23/2020 12:00:00 AM,1900,18,Southeast,1863,1,820,ORAL COPULATION,0512 1259 1251 0913 0360 2024 1815 0443 0507,10,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,820,,,AVALON                       BL,119TH                        ST,33.9247,-118.2652
201612807,09/11/2020 12:00:00 AM,09/11/2020 12:00:00 AM,1200,16,Foothill,1684,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,33,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,KESWICK                      ST,AGNES                        AV,34.2103,-118.3954
201807909,03/10/2020 12:00:00 AM,03/09/2020 12:00:00 AM,1600,18,Southeast,1827,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800 E  92ND                         ST,,33.9533,-118.2408
201908948,04/21/2020 12:00:00 AM,04/17/2020 12:00:00 AM,1600,19,Mission,1984,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8600    WILLIS                       AV,,34.2265,-118.4553
211705101,01/04/2021 12:00:00 AM,12/03/2020 12:00:00 AM,0720,17,Devonshire,1701,2,354,THEFT OF IDENTITY,0930,57,F,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,20200    PIENZA                       LN,,34.2801,-118.5794
202005080,01/24/2020 12:00:00 AM,01/24/2020 12:00:00 AM,2250,20,Olympic,2017,1,761,BRANDISH WEAPON,1822 0906 0319 0371 1309 0342 0334 0312,58,X,X,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,761,,,,VERMONT,3RD,34.0691,-118.2917
201512787,07/19/2020 12:00:00 AM,07/17/2020 12:00:00 AM,1005,15,N Hollywood,1526,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0444 1814,31,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11400    CALVERT                      ST,,34.1812,-118.3813
201614818,11/17/2020 12:00:00 AM,11/16/2020 12:00:00 AM,1830,16,Foothill,1622,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0449 0913,39,M,H,108,PARKING LOT,214,ICE PICK,IC,Invest Cont,230,,,,PAXTON,PACOIMA,34.2694,-118.4315
201711598,07/27/2020 12:00:00 AM,07/17/2020 12:00:00 AM,0001,17,Devonshire,1785,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,33,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,18500    DEARBORN                     ST,,0,0
201913415,08/18/2020 12:00:00 AM,08/17/2020 12:00:00 AM,2315,19,Mission,1945,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1309 1822 0400,30,M,W,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,CHATSWORTH                   ST,SEPULVEDA                    BL,34.2646,-118.4673
201615196,11/29/2020 12:00:00 AM,11/29/2020 12:00:00 AM,1600,16,Foothill,1602,2,624,BATTERY - SIMPLE ASSAULT,0913 0444,55,F,W,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,12200    FOOTHILL                     BL,,34.2809,-118.4019
201510775,06/01/2020 12:00:00 AM,05/31/2020 12:00:00 AM,1730,15,N Hollywood,1538,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,11000    BURBANK                      BL,,34.1758,-118.3746
201319128,10/28/2020 12:00:00 AM,10/27/2020 12:00:00 AM,0010,13,Newton,1346,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 2000 0913,31,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,1300 E  VERNON                       AV,,34.006,-118.2513
201419790,11/05/2020 12:00:00 AM,11/05/2020 12:00:00 AM,1609,14,Pacific,1485,1,648,ARSON,1501,66,F,W,501,SINGLE FAMILY DWELLING,506,FIRE,IC,Invest Cont,648,,,,6500 W  87TH                         PL,,33.9578,-118.4009
201410942,05/08/2020 12:00:00 AM,05/01/2020 12:00:00 AM,1145,14,Pacific,1409,2,354,THEFT OF IDENTITY,1501,65,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,3600    WATSEKA                      AV,,34.0288,-118.3996
201414853,08/03/2020 12:00:00 AM,07/30/2020 12:00:00 AM,1900,14,Pacific,1437,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822 1606,57,M,B,104,DRIVEWAY,,,IC,Invest Cont,420,,,,3600    TILDEN                       AV,,34.0163,-118.4164
201916017,10/23/2020 12:00:00 AM,10/23/2020 12:00:00 AM,0145,19,Mission,1943,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,45,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,11000    NOBLE                        AV,,34.2693,-118.4595
202110131,06/03/2020 12:00:00 AM,06/03/2020 12:00:00 AM,2030,21,Topanga,2107,2,625,OTHER ASSAULT,0447,20,M,H,210,RESTAURANT/FAST FOOD,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,20900    ROSCOE                       BL,,34.2234,-118.5932
202018368,12/14/2020 12:00:00 AM,11/27/2020 12:00:00 AM,1510,20,Olympic,2049,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0352 1221 0325,0,X,X,211,PAWN SHOP,,,AO,Adult Other,440,,,,800 S  VERMONT                      AV,,34.0574,-118.2916
201714356,10/17/2020 12:00:00 AM,10/17/2020 12:00:00 AM,1130,17,Devonshire,1795,2,624,BATTERY - SIMPLE ASSAULT,0448 0561 0444 0913,40,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,8400    BALBOA                       BL,,34.2248,-118.5151
201509702,05/02/2020 12:00:00 AM,04/05/2020 12:00:00 AM,2148,15,N Hollywood,1595,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1606 0344,26,F,O,101,STREET,,,IC,Invest Cont,331,,,,12000    VENTURA                      BL,,34.1436,-118.3929
201517459,11/12/2020 12:00:00 AM,11/12/2020 12:00:00 AM,1038,15,N Hollywood,1555,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,26,F,O,602,BANK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5000    LANKERSHIM                   BL,,34.1611,-118.3723
201809895,04/21/2020 12:00:00 AM,04/21/2020 12:00:00 AM,0540,18,Southeast,1851,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 W  134TH                        ST,,33.9103,-118.2892
201700720,09/18/2020 12:00:00 AM,09/17/2020 12:00:00 AM,2300,17,Devonshire,1763,1,310,BURGLARY,0344 0321 1601,55,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,19800    LASSEN                       ST,,34.2538,-118.5656
202009422,05/06/2020 12:00:00 AM,05/06/2020 12:00:00 AM,0930,20,Olympic,2034,1,761,BRANDISH WEAPON,0334 1822,57,M,H,102,SIDEWALK,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,761,,,,7TH                          ST,ARDMORE                      AV,34.0597,-118.302
201900981,12/23/2020 12:00:00 AM,12/22/2020 12:00:00 AM,1900,19,Mission,1977,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1402 1606,30,M,H,101,STREET,,,IC,Invest Cont,420,998,,,SANDUSKY                     AV,CHASE                        ST,34.2343,-118.4251
201510981,06/07/2020 12:00:00 AM,06/06/2020 12:00:00 AM,2200,15,N Hollywood,1548,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,34,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,5200    WILLOW CREST                 AV,,34.1667,-118.3702
201516417,10/17/2020 12:00:00 AM,10/16/2020 12:00:00 AM,0155,15,N Hollywood,1555,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,34,F,W,101,STREET,,,IC,Invest Cont,740,,,,LA MAIDA                     ST,BELLFLOWER                   AV,34.1584,-118.3746
201908014,03/24/2020 12:00:00 AM,03/24/2020 12:00:00 AM,0050,19,Mission,1943,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1814 0416 0913 1206 2002 2034,29,M,W,501,SINGLE FAMILY DWELLING,212,BOTTLE,AA,Adult Arrest,236,,,,00    CORONADO                     WY,,34.268,-118.4654
201513321,07/30/2020 12:00:00 AM,07/29/2020 12:00:00 AM,2230,15,N Hollywood,1515,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0446 0444,59,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6900    MORELLA                      AV,,34.1959,-118.39
201508600,04/10/2020 12:00:00 AM,04/07/2020 12:00:00 AM,1300,15,N Hollywood,1591,1,330,BURGLARY FROM VEHICLE,1302 0344,41,M,A,108,PARKING LOT,,,IC,Invest Cont,330,,,,12800    VENTURA                      BL,,34.1448,-118.4117
202013960,08/28/2020 12:00:00 AM,08/28/2020 12:00:00 AM,0004,20,Olympic,2044,2,354,THEFT OF IDENTITY,1202 0930 0928 0100 1822,65,F,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 S  NORMANDIE                    AV,,34.0561,-118.302
201510651,05/28/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1500,15,N Hollywood,1581,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,12400    VALLEY SPRING                LN,,34.1468,-118.403
201805382,01/26/2020 12:00:00 AM,01/25/2020 12:00:00 AM,2200,18,Southeast,1864,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200 E  119TH                        ST,,33.9249,-118.2543
202114383,09/30/2020 12:00:00 AM,09/30/2020 12:00:00 AM,0800,21,Topanga,2125,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,21400    SATICOY                      ST,,34.2119,-118.6017
201610071,06/16/2020 12:00:00 AM,06/16/2020 12:00:00 AM,0005,16,Foothill,1663,2,946,OTHER MISCELLANEOUS CRIME,1402 0913 1816 1419 1407,18,F,H,101,STREET,,,IC,Invest Cont,946,998,,,TELFAIR                      AV,ALLEGHENY                    ST,34.2353,-118.3956
201910661,06/07/2020 12:00:00 AM,06/07/2020 12:00:00 AM,2230,19,Mission,1935,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1814 0416 2004 1218,35,F,H,109,PARK/PLAYGROUND,302,BLUNT INSTRUMENT,AO,Adult Other,236,,,,15100    SAN FERNANDO                 BL,,34.2752,-118.4603
201313919,07/14/2020 12:00:00 AM,07/14/2020 12:00:00 AM,1209,13,Newton,1317,1,210,ROBBERY,1300 1309 0416 0429 1822,57,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,12TH                         ST,BIRCH                        ST,34.0293,-118.2442
201316663,09/08/2020 12:00:00 AM,09/07/2020 12:00:00 AM,1900,13,Newton,1351,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VERNON,BROADWAY                     AV,34.0038,-118.2784
201709661,05/18/2020 12:00:00 AM,05/17/2020 12:00:00 AM,1000,17,Devonshire,1795,1,330,BURGLARY FROM VEHICLE,0358 0377 0344,27,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,17100    ROSCOE                       BL,,34.2248,-118.5151
201505218,01/25/2020 12:00:00 AM,01/24/2020 12:00:00 AM,0515,15,N Hollywood,1503,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0311,52,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,12100    SATICOY                      ST,,34.2085,-118.3965
201604958,01/23/2020 12:00:00 AM,01/23/2020 12:00:00 AM,1715,16,Foothill,1623,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1816 0906 1822 0416,25,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,VAN NUYS,BORDEN,34.2685,-118.4152
201509440,04/30/2020 12:00:00 AM,04/18/2020 12:00:00 AM,0215,15,N Hollywood,1551,1,310,BURGLARY,0394 0378 1420 0344,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,12300    RIVERSIDE                    DR,,34.1576,-118.4008
