DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211005759,02/27/2021 12:00:00 AM,02/27/2021 12:00:00 AM,1900,10,West Valley,1077,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17400    VENTURA                      BL,,34.1611,-118.5116
212115747,10/28/2021 12:00:00 AM,10/16/2021 12:00:00 AM,1150,21,Topanga,2139,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394 0344,63,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,7200    WINNETKA                     AV,,34.2011,-118.571
211607190,04/23/2021 12:00:00 AM,04/23/2021 12:00:00 AM,0900,16,Foothill,1614,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,34,F,H,501,SINGLE FAMILY DWELLING,,,JO,Juv Other,440,,,,12100    FOOTHILL                     BL,,34.2798,-118.3997
211220355,09/25/2021 12:00:00 AM,09/25/2021 12:00:00 AM,1430,12,77th Street,1203,1,761,BRANDISH WEAPON,1309 1312 1822 0334 1240,29,F,B,101,STREET,205,KITCHEN KNIFE,IC,Invest Cont,761,,,,45TH                         ST,WESTERN                      AV,0,0
220610856,05/28/2022 12:00:00 AM,08/21/2021 12:00:00 AM,1000,06,Hollywood,0637,1,310,BURGLARY,1822 0344,60,M,W,116,OTHER/OUTSIDE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1800    VINE                         ST,,34.1037,-118.3267
210807800,04/05/2021 12:00:00 AM,03/27/2021 12:00:00 AM,1820,08,West LA,0852,1,480,BIKE - STOLEN,0344,26,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,11700    IDAHO                        AV,,34.0425,-118.4552
211809960,05/04/2021 12:00:00 AM,05/04/2021 12:00:00 AM,2110,18,Southeast,1803,1,210,ROBBERY,1251 1259 0355 0344 0334 0432 1300 1822,17,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,220,,,88TH                         ST,SAN PEDRO                    ST,33.9572,-118.2695
210804701,01/21/2021 12:00:00 AM,01/13/2021 12:00:00 AM,1500,08,West LA,0885,2,624,BATTERY - SIMPLE ASSAULT,1309 0400 0444,39,M,O,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2500    MOTOR                        AV,,34.0405,-118.4139
210320499,12/20/2021 12:00:00 AM,12/20/2021 12:00:00 AM,1740,03,Southwest,0315,2,624,BATTERY - SIMPLE ASSAULT,2051 1822 0444 0356 2049 0910,58,M,B,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,ADAMS                        BL,CIMARRON                     ST,34.0327,-118.3133
210916679,11/19/2021 12:00:00 AM,11/15/2021 12:00:00 AM,1000,09,Van Nuys,0909,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,60,F,W,101,STREET,,,IC,Invest Cont,740,,,,RANCHITO                     AV,VALERIO                      ST,34.2048,-118.4356
210507835,04/11/2021 12:00:00 AM,04/08/2021 12:00:00 AM,1200,05,Harbor,0531,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,26100    FRAMPTON                     AV,,33.7858,-118.3
210218847,12/13/2021 12:00:00 AM,12/13/2021 12:00:00 AM,2000,02,Rampart,0249,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1814 1235 0444 0305 0429 2033,27,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,1100 W  6TH                          ST,,34.0541,-118.2621
210805797,02/14/2021 12:00:00 AM,02/14/2021 12:00:00 AM,0025,08,West LA,0811,1,330,BURGLARY FROM VEHICLE,1609 0344 0346,21,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,330,,,,100    SURFVIEW                     DR,,34.0429,-118.5679
210809850,05/16/2021 12:00:00 AM,05/13/2021 12:00:00 AM,1757,08,West LA,0852,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0325,0,X,X,406,OTHER STORE,,,IC,Invest Cont,440,,,,11800    SANTA MONICA                 BL,,34.0427,-118.4585
210306150,02/15/2021 12:00:00 AM,02/14/2021 12:00:00 AM,2230,03,Southwest,0376,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3800    LA SALLE                     AV,,34.0164,-118.3057
210122144,12/14/2021 12:00:00 AM,12/13/2021 12:00:00 AM,2255,01,Central,0142,1,330,BURGLARY FROM VEHICLE,1402 1607 0329 0344,45,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,400 S  FLOWER                       ST,,34.0521,-118.2556
211212397,05/18/2021 12:00:00 AM,05/18/2021 12:00:00 AM,1625,12,77th Street,1211,1,210,ROBBERY,1822 0344 0400 0411 1202,64,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,210,,,,4TH                          AV,54TH                         AV,33.9932,-118.3215
210618084,10/28/2021 12:00:00 AM,10/06/2021 12:00:00 AM,0600,06,Hollywood,0622,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,1501,0,M,W,726,POLICE FACILITY,,,AA,Adult Arrest,845,,,,7200    HILLSIDE                     AV,,34.1046,-118.3461
210613502,07/29/2021 12:00:00 AM,07/29/2021 12:00:00 AM,1230,06,Hollywood,0636,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0416 0400,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6400    YUCCA                        ST,,34.1039,-118.3297
211309903,05/19/2021 12:00:00 AM,05/19/2021 12:00:00 AM,0350,13,Newton,1309,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ALAMEDA                      ST,BAY                          ST,34.0318,-118.2388
210115019,08/11/2021 12:00:00 AM,08/11/2021 12:00:00 AM,0440,01,Central,0142,1,310,BURGLARY,0344 1607 1402,0,M,O,108,PARKING LOT,,,AA,Adult Arrest,310,998,,,400 W  5TH                          ST,,34.0519,-118.2531
210104890,01/21/2021 12:00:00 AM,01/21/2021 12:00:00 AM,1720,01,Central,0152,1,761,BRANDISH WEAPON,1822 0334 1212 0302 0917,0,X,X,103,ALLEY,112,TOY GUN,AA,Adult Arrest,761,,,,400 W  7TH                          ST,,34.0491,-118.2558
210817776,12/19/2021 12:00:00 AM,12/19/2021 12:00:00 AM,1610,08,West LA,0829,1,210,ROBBERY,1822 0359 0344,0,X,X,403,DRUG STORE,306,ROCK/THROWN OBJECT,IC,Invest Cont,210,,,,10400    SANTA MONICA                 BL,,34.0564,-118.426
212005024,01/29/2021 12:00:00 AM,01/29/2021 12:00:00 AM,0930,20,Olympic,2015,2,888,TRESPASSING,0913 1813,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,888,,,,200 N  VERMONT                      AV,,34.0745,-118.296
211517740,11/21/2021 12:00:00 AM,11/20/2021 12:00:00 AM,2100,15,N Hollywood,1569,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0416 0429 0400 0446,34,M,W,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,10100    RIVERSIDE                    DR,,34.1522,-118.3507
211506561,03/08/2021 12:00:00 AM,03/08/2021 12:00:00 AM,0800,15,N Hollywood,1549,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2004 1218 2000 0444,38,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,BURBANK                      BL,TUJUNGA                      AV,34.1722,-118.379
212016104,10/25/2021 12:00:00 AM,10/24/2021 12:00:00 AM,0800,20,Olympic,2044,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 S  ARDMORE                      AV,,34.0545,-118.302
210507249,03/24/2021 12:00:00 AM,03/23/2021 12:00:00 AM,2300,05,Harbor,0564,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1307,34,F,B,101,STREET,,,IC,Invest Cont,745,,,,100 N  ARBOLES                      CT,,33.744,-118.2821
211915912,11/23/2021 12:00:00 AM,11/19/2021 12:00:00 AM,1930,19,Mission,1901,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,16600    FOOTHILL                     BL,,34.3197,-118.4926
211704540,01/15/2021 12:00:00 AM,01/15/2021 12:00:00 AM,1745,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0352 0378 0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
212009295,05/18/2021 12:00:00 AM,05/17/2021 12:00:00 AM,2248,20,Olympic,2023,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,3RD                          ST,ARDMORE                      AV,34.069,-118.3016
212011928,07/20/2021 12:00:00 AM,07/07/2021 12:00:00 AM,1400,20,Olympic,2069,2,662,"BUNCO, GRAND THEFT",0344 0701 0800 1822,51,M,H,602,BANK,,,IC,Invest Cont,662,,,,1200 S  VERMONT                      AV,,34.0477,-118.2916
210120271,11/11/2021 12:00:00 AM,11/11/2021 12:00:00 AM,0715,01,Central,0119,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,740,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
211708157,05/05/2021 12:00:00 AM,05/05/2021 12:00:00 AM,0730,17,Devonshire,1749,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 0329 0344,50,F,A,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,331,,,,15900    KINGSBURY                    ST,,34.2637,-118.4806
211115206,11/11/2021 12:00:00 AM,11/10/2021 12:00:00 AM,0800,11,Northeast,1135,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,3900    EAGLE ROCK                   BL,,34.1192,-118.2305
211015267,12/04/2021 12:00:00 AM,12/03/2021 12:00:00 AM,2230,10,West Valley,1024,2,624,BATTERY - SIMPLE ASSAULT,0446 0400 0448 0913 1810 0429 0416,57,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6800    BAIRD                        AV,,34.1939,-118.5373
211204469,01/08/2021 12:00:00 AM,01/08/2021 12:00:00 AM,1020,12,77th Street,1245,1,761,BRANDISH WEAPON,0917 1822 0601 0421 0906 0371 0334 0312 0432 2004,47,M,H,202,LIQUOR STORE,109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,761,930,,,6400 S  VERMONT                      AV,,33.9808,-118.2917
210516890,12/07/2021 12:00:00 AM,12/06/2021 12:00:00 AM,2111,05,Harbor,0504,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",1300 1607,28,M,W,402,MARKET,,,IC,Invest Cont,410,,,,19500    NORMANDIE                    AV,,33.8535,-118.2992
212016009,10/21/2021 12:00:00 AM,10/21/2021 12:00:00 AM,1511,20,Olympic,2026,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0104 0216 0325 0378 1822 2028,0,X,X,248,CELL PHONE STORE,,,AO,Adult Other,343,,,,3600 W  3RD                          ST,,34.0691,-118.2941
211413965,06/25/2021 12:00:00 AM,06/23/2021 12:00:00 AM,1700,14,Pacific,1411,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,30,M,W,117,BEACH,,,IC,Invest Cont,440,,,,BROOKS,OCEAN FRONT                  WK,33.9918,-118.4791
211512643,07/29/2021 12:00:00 AM,07/28/2021 12:00:00 AM,0001,15,N Hollywood,1555,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,31,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,11300    CAMARILLO                    ST,,34.1577,-118.3765
212107094,03/28/2021 12:00:00 AM,03/28/2021 12:00:00 AM,0010,21,Topanga,2136,1,310,BURGLARY,1420 0344 1609,30,M,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,21600    SHERMAN                      WY,,34.2047,-118.5994
210709215,05/23/2021 12:00:00 AM,05/23/2021 12:00:00 AM,1424,07,Wilshire,0722,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,36,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,100 N  LA CIENEGA                   BL,,34.0734,-118.3765
210712945,09/10/2021 12:00:00 AM,09/09/2021 12:00:00 AM,1800,07,Wilshire,0777,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,1600    LA FAYETTE                   RD,,34.0459,-118.3341
211614356,12/14/2021 12:00:00 AM,10/08/2021 12:00:00 AM,1300,16,Foothill,1677,2,354,THEFT OF IDENTITY,1822 0929,52,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8000    HOLLYWOOD                    WY,,34.2162,-118.3451
211410087,04/21/2021 12:00:00 AM,04/21/2021 12:00:00 AM,1250,14,Pacific,1444,2,625,OTHER ASSAULT,2004 0416 0356,39,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,THATCHER,PRINCETON,33.986,-118.4478
212011142,07/03/2021 12:00:00 AM,07/02/2021 12:00:00 AM,1500,20,Olympic,2026,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,300 S  KENMORE                      AV,,34.0687,-118.2967
212012203,07/27/2021 12:00:00 AM,07/27/2021 12:00:00 AM,2115,20,Olympic,2017,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0342 0445 0432 2004,56,F,H,102,SIDEWALK,221,GLASS,AO,Adult Other,230,,,,200 S  NEW HAMPSHIRE                AV,,34.0705,-118.2929
211214010,06/15/2021 12:00:00 AM,06/15/2021 12:00:00 AM,2000,12,77th Street,1218,2,903,CONTEMPT OF COURT,2038 0913,27,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,903,,,,600 W  53RD                         ST,,33.9942,-118.2856
210406271,03/03/2021 12:00:00 AM,03/03/2021 12:00:00 AM,1400,04,Hollenbeck,0427,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0913 0360,28,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,626,,,,4600    HUNTINGTON                   DR,,34.0852,-118.186
211411407,05/12/2021 12:00:00 AM,05/08/2021 12:00:00 AM,1900,14,Pacific,1488,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,55,F,H,156,VALET,,,IC,Invest Cont,740,,,,W  CENTURY                      BL,BELLANCA                     AV,33.9456,-118.3794
210411095,07/27/2021 12:00:00 AM,07/27/2021 12:00:00 AM,0100,04,Hollenbeck,0427,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3200    EDLOFT                       AV,,34.0819,-118.1841
210908431,04/22/2021 12:00:00 AM,04/21/2021 12:00:00 AM,1800,09,Van Nuys,0923,2,624,BATTERY - SIMPLE ASSAULT,0416 0344 0361 1202,64,M,W,116,OTHER/OUTSIDE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6600    BURNET                       AV,,34.1903,-118.4629
211221287,10/09/2021 12:00:00 AM,01/01/2021 12:00:00 AM,0001,12,77th Street,1203,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1801 1251 1259 0551,11,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,812,860,,,1700 W  49TH                         ST,,33.999,-118.3089
231705891,02/15/2023 12:00:00 AM,07/01/2021 12:00:00 AM,1800,17,Devonshire,1728,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0533 1259 1251 2024 0940 0913 1823,14,F,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,810,,,,18200    SAN FERNANDO MISSION         BL,,34.272,-118.5298
210308553,04/08/2021 12:00:00 AM,04/08/2021 12:00:00 AM,1942,03,Southwest,0341,2,624,BATTERY - SIMPLE ASSAULT,0913 0329 0444 0429 0555,25,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5300    STILLWATER                   DR,,34.0151,-118.3623
210213659,08/22/2021 12:00:00 AM,08/22/2021 12:00:00 AM,0900,02,Rampart,0292,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,1822 0329 1300,48,F,O,108,PARKING LOT,,,IC,Invest Cont,421,,,,1100 W  WASHINGTON                   BL,,34.0385,-118.2812
211900631,05/17/2021 12:00:00 AM,05/17/2021 12:00:00 AM,1205,19,Mission,1981,2,649,DOCUMENT FORGERY / STOLEN FELONY,1402,33,M,O,101,STREET,,,IC,Invest Cont,649,,,,CHASE,SEPULVEDA                    BL,34.2247,-118.4677
212100533,01/25/2021 12:00:00 AM,01/25/2021 12:00:00 AM,1953,21,Topanga,2128,2,624,BATTERY - SIMPLE ASSAULT,0447 1402,23,M,O,203,OTHER BUSINESS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,20200    SATICOY                      ST,,34.212,-118.5754
210910576,06/16/2021 12:00:00 AM,06/16/2021 12:00:00 AM,1355,09,Van Nuys,0926,2,624,BATTERY - SIMPLE ASSAULT,0446,22,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,13800    VANOWEN                      ST,,34.1939,-118.434
210410119,06/27/2021 12:00:00 AM,05/09/2021 12:00:00 AM,1700,04,Hollenbeck,0457,1,350,"THEFT, PERSON",0344 1258,12,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,2400    MALABAR                      ST,,34.0501,-118.205
212104136,01/05/2021 12:00:00 AM,01/04/2021 12:00:00 AM,1830,21,Topanga,2129,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1606 0344,25,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,7800    CORBIN                       AV,,34.2143,-118.5666
212108621,05/07/2021 12:00:00 AM,05/05/2021 12:00:00 AM,1900,21,Topanga,2145,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,45,M,W,102,SIDEWALK,511,VERBAL THREAT,AO,Adult Other,930,,,,6400    GLADE                        AV,,34.1874,-118.6086
211214745,06/28/2021 12:00:00 AM,06/12/2021 12:00:00 AM,1400,12,77th Street,1249,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1906 0913,52,M,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,930,,,,6500    DENVER                       AV,,33.9795,-118.2838
210116868,09/14/2021 12:00:00 AM,08/15/2021 12:00:00 AM,2330,01,Central,0192,1,330,BURGLARY FROM VEHICLE,0344,30,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1300 S  FIGUEROA                     ST,,34.0363,-118.2672
221404155,01/04/2022 12:00:00 AM,12/23/2021 12:00:00 AM,0945,14,Pacific,1414,1,210,ROBBERY,0431 2004 0325 0104 0945,0,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",512,MACE/PEPPER SPRAY,IC,Invest Cont,210,,,,200    LINCOLN                      BL,,33.9976,-118.467
211908193,04/30/2021 12:00:00 AM,04/30/2021 12:00:00 AM,2300,19,Mission,1987,1,330,BURGLARY FROM VEHICLE,0329 1307 0344,52,M,H,101,STREET,,,IC,Invest Cont,330,,,,13700    COMMUNITY                    ST,,34.2228,-118.4307
211612912,10/29/2021 12:00:00 AM,10/29/2021 12:00:00 AM,0300,16,Foothill,1617,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,10500    SHERMAN GROVE                AV,,34.2597,-118.3201
210112938,07/04/2021 12:00:00 AM,07/04/2021 12:00:00 AM,1200,01,Central,0111,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 0302 0312,35,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,230,,,,500 N  FIGUEROA                     ST,,34.0615,-118.247
210605871,02/14/2021 12:00:00 AM,02/07/2021 12:00:00 AM,0055,06,Hollywood,0643,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 1300 1601 0321 0344 0352,36,M,W,101,STREET,,,IC,Invest Cont,420,,,,1700    CAMINO PALMERO               ST,,34.1016,-118.35
211517569,11/16/2021 12:00:00 AM,11/16/2021 12:00:00 AM,2210,15,N Hollywood,1521,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0400 0416 0446 0552,17,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,7000    FULTON                       AV,,34.1976,-118.4225
212104894,01/26/2021 12:00:00 AM,01/26/2021 12:00:00 AM,1443,21,Topanga,2103,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,30,M,X,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,343,,,,8300    TOPANGA CANYON               BL,,34.2259,-118.6126
210314526,08/16/2021 12:00:00 AM,08/16/2021 12:00:00 AM,1435,03,Southwest,0357,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2004 0447 0329 1310,48,M,B,101,STREET,310,CONCRETE BLOCK/BRICK,AA,Adult Arrest,230,,,,VERMONT                      AV,36TH                         ST,34.0231,-118.2915
211508489,04/23/2021 12:00:00 AM,04/23/2021 12:00:00 AM,2020,15,N Hollywood,1505,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,54,F,H,222,LAUNDROMAT,,,IC,Invest Cont,440,,,,7500    TUJUNGA                      AV,,34.2036,-118.3833
211909665,06/10/2021 12:00:00 AM,06/10/2021 12:00:00 AM,2157,19,Mission,1916,2,940,EXTORTION,1822 1912 1915,55,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,13800    HUBBARD                      ST,,34.3045,-118.4336
212114722,10/02/2021 12:00:00 AM,10/02/2021 12:00:00 AM,1900,21,Topanga,2143,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2004 0325,50,M,W,406,OTHER STORE,,,IC,Invest Cont,442,,,,6600    FALLBROOK                    AV,,34.1883,-118.6274
221004339,01/10/2022 12:00:00 AM,09/01/2021 12:00:00 AM,1305,10,West Valley,1012,2,354,THEFT OF IDENTITY,1822 0935,28,M,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7200    AMIGO                        AV,,34.2012,-118.5386
210708233,04/29/2021 12:00:00 AM,04/03/2021 12:00:00 AM,1648,07,Wilshire,0714,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,34,M,W,102,SIDEWALK,,,IC,Invest Cont,440,,,,400 N  FULLER                       AV,,34.0783,-118.3498
210505238,01/30/2021 12:00:00 AM,01/30/2021 12:00:00 AM,1020,05,Harbor,0503,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0334 0411 1276 0353 1814 1402 0913 2000,35,F,W,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,236,998,,,900    BAYVIEW                      LN,,33.7916,-118.2918
211304930,01/22/2021 12:00:00 AM,01/21/2021 12:00:00 AM,2004,13,Newton,1383,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,42,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,69TH                         ST,BROADWAY,33.9858,-118.2739
221005242,02/03/2022 12:00:00 AM,11/15/2021 12:00:00 AM,0200,10,West Valley,1039,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0421 1817,55,F,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,6700    DENSMORE                     AV,,34.1923,-118.4772
210619343,11/19/2021 12:00:00 AM,11/19/2021 12:00:00 AM,2150,06,Hollywood,0676,1,210,ROBBERY,0334 0344 0400 1822 0444 1300 1312 1402,26,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,998,,,700    COLE                         AV,,34.0835,-118.3299
211000628,03/10/2021 12:00:00 AM,03/06/2021 12:00:00 AM,1750,10,West Valley,1067,2,649,DOCUMENT FORGERY / STOLEN FELONY,1402 0913,0,M,W,301,GAS STATION,,,IC,Invest Cont,649,998,,,17600    VENTURA                      BL,,34.166,-118.5095
212007841,04/08/2021 12:00:00 AM,04/08/2021 12:00:00 AM,0540,20,Olympic,2005,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 0321,49,F,H,104,DRIVEWAY,,,IC,Invest Cont,420,,,,4600    CLINTON                      ST,,34.0817,-118.3034
210916825,11/23/2021 12:00:00 AM,11/21/2021 12:00:00 AM,2100,09,Van Nuys,0989,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,23,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,13500    MOORPARK                     ST,,34.1504,-118.4274
211410334,04/23/2021 12:00:00 AM,04/23/2021 12:00:00 AM,1543,14,Pacific,1411,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 2004,0,X,X,117,BEACH,,,AA,Adult Arrest,740,,,,PARK,OCEAN FRONT                  WK,33.9918,-118.4791
211212948,05/28/2021 12:00:00 AM,05/27/2021 12:00:00 AM,2130,12,77th Street,1256,1,520,VEHICLE - ATTEMPT STOLEN,0321 1609 1402,33,F,B,101,STREET,,,IC,Invest Cont,520,,,,7400 S  HOOVER                       ST,,33.9722,-118.2871
