DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200618208,11/18/2020 12:00:00 AM,11/18/2020 12:00:00 AM,1750,06,Hollywood,0647,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0361,30,M,W,518,TRANSITIONAL HOUSING/HALFWAY HOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600 N  GOWER                        ST,,34.0998,-118.3223
200409466,06/03/2020 12:00:00 AM,05/26/2020 12:00:00 AM,0715,04,Hollenbeck,0421,2,625,OTHER ASSAULT,0356 1822,48,M,W,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,1800 N  MAIN                         ST,,34.0667,-118.2212
200610756,05/29/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1730,06,Hollywood,0648,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 0352,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,5600    CARLTON                      WY,,34.1005,-118.3115
201109204,05/09/2020 12:00:00 AM,05/09/2020 12:00:00 AM,2050,11,Northeast,1183,2,625,OTHER ASSAULT,1218 1822 0400 0448,30,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,1600 W  SUNSET                       BL,,34.0832,-118.2572
200115737,08/02/2020 12:00:00 AM,08/02/2020 12:00:00 AM,1405,01,Central,0156,2,437,RESISTING ARREST,0400 1212,0,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,437,,,,SAN JULIAN                   ST,5TH                          ST,34.0446,-118.245
200306295,02/07/2020 12:00:00 AM,02/06/2020 12:00:00 AM,2220,03,Southwest,0315,1,330,BURGLARY FROM VEHICLE,1307 1609 0344 0385,20,M,H,101,STREET,,,IC,Invest Cont,330,,,,W  ADAMS                        BL,ARLINGTON                    BL,34.0327,-118.3177
200106309,02/03/2020 12:00:00 AM,02/02/2020 12:00:00 AM,2100,01,Central,0138,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1307,25,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,4TH                          ST,LOS ANGELES,34.047,-118.2458
200611503,06/17/2020 12:00:00 AM,06/17/2020 12:00:00 AM,0930,06,Hollywood,0648,2,888,TRESPASSING,1822 1501,0,X,X,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,888,,,,5500 W  SUNSET                       BL,,34.1,-118.3113
200713914,09/16/2020 12:00:00 AM,09/16/2020 12:00:00 AM,1000,07,Wilshire,0738,1,510,VEHICLE - STOLEN,,0,,,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,510,,,,4900    WILSHIRE                     BL,,34.0621,-118.3369
201006697,02/29/2020 12:00:00 AM,02/29/2020 12:00:00 AM,1030,10,West Valley,1008,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0913 2024 0371 0387 0346 0334 1420 1816 0906,0,M,O,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,16800    ROSCOE                       BL,,34.221,-118.4989
200804510,01/13/2020 12:00:00 AM,01/12/2020 12:00:00 AM,0830,08,West LA,0848,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1420 0344 1309 1822,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,440,,,,2100    CENTURY PARK                 LN,,34.0563,-118.4114
200306147,02/05/2020 12:00:00 AM,02/04/2020 12:00:00 AM,1755,03,Southwest,0392,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2014,63,F,B,101,STREET,,,IC,Invest Cont,440,,,,4600    CRENSHAW                     BL,,34.0023,-118.3311
200604468,01/10/2020 12:00:00 AM,01/10/2020 12:00:00 AM,1700,06,Hollywood,0647,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0416 2000 1813 1814 1821,48,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6000    CARLTON                      WY,,34.1005,-118.3205
200209592,04/30/2020 12:00:00 AM,04/30/2020 12:00:00 AM,0300,02,Rampart,0269,1,761,BRANDISH WEAPON,2000 1813 0421 0334 0913,57,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,AO,Adult Other,761,,,,700    WITMER                       ST,,34.0524,-118.2678
200406073,02/21/2020 12:00:00 AM,02/21/2020 12:00:00 AM,2155,04,Hollenbeck,0412,2,624,BATTERY - SIMPLE ASSAULT,0356 0400 1822,21,F,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2500    DALY                         ST,,34.0806,-118.2176
200309525,04/06/2020 12:00:00 AM,04/03/2020 12:00:00 AM,1400,03,Southwest,0351,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1607 2004,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,740,,,,5000    OBAMA                        BL,,34.023,-118.351
200115117,07/21/2020 12:00:00 AM,07/21/2020 12:00:00 AM,0430,01,Central,0154,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,740,,,,500 S  SPRING                       ST,,34.0468,-118.2502
201005893,02/12/2020 12:00:00 AM,02/08/2020 12:00:00 AM,1500,10,West Valley,1097,1,310,BURGLARY,1267 1822 0344,0,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4300    LOUISE                       AV,,34.1495,-118.5064
200204648,01/14/2020 12:00:00 AM,01/13/2020 12:00:00 AM,1830,02,Rampart,0237,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,TOLUCA,2ND,34.0609,-118.2586
200918125,12/06/2020 12:00:00 AM,12/06/2020 12:00:00 AM,0015,09,Van Nuys,0989,1,761,BRANDISH WEAPON,0334 2024 1402 1822 1414,24,X,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,761,998,,,VENTURA CANYON,RAND,34.1493,-118.4307
200507692,03/27/2020 12:00:00 AM,03/27/2020 12:00:00 AM,2140,05,Harbor,0526,2,624,BATTERY - SIMPLE ASSAULT,0602 1202 2024 0444 0360 0913,66,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,900    LAGOON                       AV,,33.7811,-118.2676
200309193,03/29/2020 12:00:00 AM,03/27/2020 12:00:00 AM,0800,03,Southwest,0395,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,AO,Adult Other,510,,,,4100 S  WESTERN                      AV,,34.0099,-118.3089
201222456,10/12/2020 12:00:00 AM,10/11/2020 12:00:00 AM,1700,12,77th Street,1266,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,82ND                         ST,HOOVER                       ST,33.9643,-118.2871
200916837,11/04/2020 12:00:00 AM,10/31/2020 12:00:00 AM,1600,09,Van Nuys,0916,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,HART                         ST,MATILLA                      AV,34.1976,-118.4356
200416269,12/24/2020 12:00:00 AM,12/24/2020 12:00:00 AM,1500,04,Hollenbeck,0439,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2004 0344,54,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,341,,,,1900 N  MARIANNA                     AV,,34.0635,-118.1791
201225720,12/04/2020 12:00:00 AM,12/04/2020 12:00:00 AM,1050,12,77th Street,1258,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 2004 0416 0447 1822,50,M,B,121,YARD (RESIDENTIAL/BUSINESS),500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,100 W  74TH                         ST,,33.9727,-118.2739
200509533,05/16/2020 12:00:00 AM,05/15/2020 12:00:00 AM,2130,05,Harbor,0563,1,480,BIKE - STOLEN,0344,38,M,W,402,MARKET,,,IC,Invest Cont,480,,,,1200 S  GAFFEY                       ST,,33.7334,-118.2924
200916085,10/18/2020 12:00:00 AM,10/18/2020 12:00:00 AM,1203,09,Van Nuys,0933,1,648,ARSON,,0,X,X,101,STREET,,,IC,Invest Cont,648,,,,6100    CEDROS                       AV,,34.1809,-118.4531
200113140,06/09/2020 12:00:00 AM,06/09/2020 12:00:00 AM,0600,01,Central,0192,1,330,BURGLARY FROM VEHICLE,1307 1822 0329 0344 1609,23,F,W,102,SIDEWALK,,,IC,Invest Cont,330,,,,17TH                         ST,GRAND                        ST,34.0349,-118.2669
200319967,11/06/2020 12:00:00 AM,11/06/2020 12:00:00 AM,2302,03,Southwest,0338,1,210,ROBBERY,1822 0916 0330 1310 0344 0443 1278,27,M,B,103,ALLEY,511,VERBAL THREAT,IC,Invest Cont,210,,,,1100 W  30TH                         ST,,34.0275,-118.2875
200510217,06/04/2020 12:00:00 AM,06/04/2020 12:00:00 AM,0230,05,Harbor,0587,2,900,VIOLATION OF COURT ORDER,0913 1814 2004,55,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,2500 S  CAROLINA                     ST,,33.7212,-118.2909
200307160,02/22/2020 12:00:00 AM,02/14/2020 12:00:00 AM,1800,03,Southwest,0399,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,400 W  42ND                         ST,,34.0074,-118.2811
200210540,05/22/2020 12:00:00 AM,05/22/2020 12:00:00 AM,0830,02,Rampart,0269,1,310,BURGLARY,0344 1606 0377,26,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,700    WITMER                       ST,,34.0524,-118.2678
201008016,04/13/2020 12:00:00 AM,04/13/2020 12:00:00 AM,0900,10,West Valley,1079,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1420,0,M,W,401,MINI-MART,,,IC,Invest Cont,740,,,,15400    VENTURA                      BL,,34.1599,-118.4766
200405067,01/28/2020 12:00:00 AM,01/27/2020 12:00:00 AM,2030,04,Hollenbeck,0464,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,21,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,100 N  CHICAGO                      ST,,34.0444,-118.2125
201204395,01/06/2020 12:00:00 AM,01/06/2020 12:00:00 AM,2000,12,77th Street,1273,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 1822,23,M,H,102,SIDEWALK,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,MANHATTAN                    PL,91ST                         ST,33.9545,-118.3101
200108860,03/10/2020 12:00:00 AM,03/09/2020 12:00:00 AM,2230,01,Central,0101,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,COLLEGE                      ST,FIGUEROA,34.0663,-118.2441
200813420,08/27/2020 12:00:00 AM,08/27/2020 12:00:00 AM,1240,08,West LA,0858,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1813 1814 2000,38,F,P,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,8800    SATURN                       ST,,34.053,-118.384
200716675,12/03/2020 12:00:00 AM,12/03/2020 12:00:00 AM,2015,07,Wilshire,0788,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0411 1259,16,M,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,WASHINGTON,CRENSHAW,34.0399,-118.3302
200413978,10/19/2020 12:00:00 AM,10/19/2020 12:00:00 AM,0100,04,Hollenbeck,0489,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0360,20,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2900    GLENN                        AV,,34.0245,-118.2143
200712399,08/04/2020 12:00:00 AM,08/04/2020 12:00:00 AM,1045,07,Wilshire,0743,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 1402 2037,44,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,998,,,700 S  STANLEY                      AV,,34.062,-118.3561
201216201,07/09/2020 12:00:00 AM,07/09/2020 12:00:00 AM,2030,12,77th Street,1231,2,903,CONTEMPT OF COURT,2038 0443,32,F,B,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,903,,,,6200    LONG                         ST,,33.9852,-118.3463
201306608,02/16/2020 12:00:00 AM,02/16/2020 12:00:00 AM,1300,13,Newton,1342,2,624,BATTERY - SIMPLE ASSAULT,0446 0602 0913 0360,26,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,100 E  36TH                         ST,,34.0171,-118.2736
201112496,08/14/2020 12:00:00 AM,08/10/2020 12:00:00 AM,1200,11,Northeast,1172,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,23,M,W,101,STREET,,,IC,Invest Cont,331,,,,1500    ALLESANDRO                   ST,,34.0823,-118.2621
200608014,03/15/2020 12:00:00 AM,03/14/2020 12:00:00 AM,0005,06,Hollywood,0657,2,624,BATTERY - SIMPLE ASSAULT,0356 0447 0913 0400,47,M,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5500    SANTA MONICA                 BL,,34.0908,-118.3092
201115963,11/21/2020 12:00:00 AM,11/21/2020 12:00:00 AM,0001,11,Northeast,1142,1,330,BURGLARY FROM VEHICLE,0385,32,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,2000    DRACENA                      DR,,34.1082,-118.2902
201113928,09/24/2020 12:00:00 AM,09/22/2020 12:00:00 AM,1400,11,Northeast,1115,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,33,F,B,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,4900    HIGHLAND VIEW                AV,,34.134,-118.209
201212944,05/16/2020 12:00:00 AM,05/16/2020 12:00:00 AM,1048,12,77th Street,1263,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 0329,29,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,1600 W  83RD                         ST,,33.9636,-118.3068
201108285,04/13/2020 12:00:00 AM,04/01/2020 12:00:00 AM,0800,11,Northeast,1146,2,354,THEFT OF IDENTITY,0100 0930 0922 1822,42,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,653,,,2800    PARTRIDGE                    AV,,34.103,-118.2485
200308387,03/11/2020 12:00:00 AM,03/11/2020 12:00:00 AM,0942,03,Southwest,0355,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0329 0344 1822 0342 1309 1606 0385 0202 1210,45,M,H,101,STREET,,,IC,Invest Cont,420,,,,36TH                         PL,ST ANDREWS                   PL,34.0219,-118.3119
200319838,11/04/2020 12:00:00 AM,11/01/2020 12:00:00 AM,2330,03,Southwest,0379,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1814 0913 2000 2002 0416 0446,25,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,3900    WISCONSIN                    ST,,34.0142,-118.2925
200104772,01/11/2020 12:00:00 AM,01/11/2020 12:00:00 AM,0005,01,Central,0152,2,624,BATTERY - SIMPLE ASSAULT,1822 0910 0444 0319 0416 0446 1218 2048,57,M,B,903,MTA - RED LINE - 7TH AND METRO CENTER,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 S  FIGUEROA                     ST,,34.0509,-118.2585
200320023,11/06/2020 12:00:00 AM,11/06/2020 12:00:00 AM,0001,03,Southwest,0379,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 1300 1601,24,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,VERMONT                      AV,39TH                         PL,34.0142,-118.2915
200121742,11/30/2020 12:00:00 AM,11/27/2020 12:00:00 AM,2333,01,Central,0128,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0346 1822,44,M,A,503,HOTEL,,,IC,Invest Cont,440,,,,300 E  1ST                          ST,,34.0502,-118.2406
200210230,05/16/2020 12:00:00 AM,05/15/2020 12:00:00 AM,2330,02,Rampart,0201,2,946,OTHER MISCELLANEOUS CRIME,0910 0904 2004 1822,0,M,W,907,MTA - RED LINE - VERMONT/SANTA MONICA,,,IC,Invest Cont,946,,,,1000 N  VERMONT                      AV,,34.0873,-118.296
200410935,07/19/2020 12:00:00 AM,07/18/2020 12:00:00 AM,2200,04,Hollenbeck,0497,1,210,ROBBERY,0342 0344 0443 0913 1822 0355,49,M,H,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,511,VERBAL THREAT,IC,Invest Cont,210,,,,ESPERANZA                    ST,EMERY,34.0187,-118.2118
200918705,12/22/2020 12:00:00 AM,12/21/2020 12:00:00 AM,2130,09,Van Nuys,0906,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SHERMAN                      WY,HAZELTINE                    AV,34.2012,-118.44
201007813,04/06/2020 12:00:00 AM,04/06/2020 12:00:00 AM,1308,10,West Valley,1039,2,354,THEFT OF IDENTITY,1822 0930,38,M,B,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,6400    WOODLEY                      AV,,34.1867,-118.4836
201011797,08/07/2020 12:00:00 AM,07/19/2020 12:00:00 AM,2200,10,West Valley,1065,2,860,BATTERY WITH SEXUAL CONTACT,0913 0448 0522 0510 0361 1026 0531 0328 1206 0359,23,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,5400    NEWCASTLE                    AV,,34.1687,-118.5244
200615932,09/26/2020 12:00:00 AM,09/26/2020 12:00:00 AM,2130,06,Hollywood,0646,2,664,"BUNCO, PETTY THEFT",1202 0701 0100,60,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,664,,,,1600    WILCOX                       AV,,34.0998,-118.331
200104911,01/13/2020 12:00:00 AM,01/12/2020 12:00:00 AM,0700,01,Central,0166,2,755,BOMB SCARE,0404,0,M,O,517,MISSIONS/SHELTERS,511,VERBAL THREAT,IC,Invest Cont,755,,,,600 S  SAN PEDRO                    ST,,34.0421,-118.2469
201216742,07/18/2020 12:00:00 AM,07/18/2020 12:00:00 AM,0100,12,77th Street,1213,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 1822 0853,38,M,B,301,GAS STATION,311,HAMMER,IC,Invest Cont,230,,,,SLAUSON                      AV,WESTERN                      AV,33.9892,-118.3089
201109674,05/23/2020 12:00:00 AM,05/22/2020 12:00:00 AM,2100,11,Northeast,1148,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,200    JOY                          ST,,34.1054,-118.2037
201211619,04/26/2020 12:00:00 AM,04/26/2020 12:00:00 AM,1829,12,77th Street,1256,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1822 0309 0302 0450,22,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,700 W  73RD                         ST,,33.9737,-118.2856
200101059,10/14/2020 12:00:00 AM,10/11/2020 12:00:00 AM,1800,01,Central,0195,1,121,"RAPE, FORCIBLE",1402 1415 1218 0413 1262 0527 0421 0913 2034 2004,25,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,1800 S  MAIN                         ST,,34.0322,-118.2637
200505808,02/12/2020 12:00:00 AM,02/12/2020 12:00:00 AM,0830,05,Harbor,0551,1,310,BURGLARY,0344,53,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,200 N  GOODHOPE                     AV,,33.7444,-118.316
200304944,01/17/2020 12:00:00 AM,01/09/2020 12:00:00 AM,1230,03,Southwest,0307,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,AO,Adult Other,668,,,,2400    CRENSHAW                     BL,,34.0338,-118.337
200413805,10/14/2020 12:00:00 AM,10/13/2020 12:00:00 AM,0900,04,Hollenbeck,0438,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,25,M,W,104,DRIVEWAY,,,IC,Invest Cont,420,,,,5300    ALHAMBRA                     AV,,34.0753,-118.1702
200121031,11/14/2020 12:00:00 AM,11/14/2020 12:00:00 AM,1435,01,Central,0163,1,220,ATTEMPTED ROBBERY,1822 0305 0429 0448 0416,18,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,800 S  BROADWAY,,34.0434,-118.255
201005466,02/04/2020 12:00:00 AM,02/03/2020 12:00:00 AM,1730,10,West Valley,1001,1,310,BURGLARY,0344 0358 1822 1609 0321 1414,47,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,7800    TAMPA                        AV,,34.212,-118.5535
200715558,11/02/2020 12:00:00 AM,11/02/2020 12:00:00 AM,0325,07,Wilshire,0715,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,34,F,O,108,PARKING LOT,,,IC,Invest Cont,341,,,,7100    BEVERLY                      BL,,34.0762,-118.3446
200808224,04/12/2020 12:00:00 AM,04/12/2020 12:00:00 AM,1300,08,West LA,0828,2,624,BATTERY - SIMPLE ASSAULT,0448 0554,58,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10500    WILSHIRE                     BL,,34.0649,-118.4372
200200761,07/07/2020 12:00:00 AM,07/07/2020 12:00:00 AM,1610,02,Rampart,0251,1,220,ATTEMPTED ROBBERY,1251 0400 0334 0445 0448 1822 2004,25,M,W,102,SIDEWALK,312,PIPE/METAL PIPE,IC,Invest Cont,220,,,,WILSHIRE,RAMPART,34.0609,-118.2823
201011774,08/06/2020 12:00:00 AM,08/06/2020 12:00:00 AM,0300,10,West Valley,1041,1,330,BURGLARY FROM VEHICLE,0344 1300 1822 0385,38,M,W,101,STREET,,,IC,Invest Cont,330,,,,5900    VANALDEN                     AV,,34.1774,-118.5496
200414533,11/02/2020 12:00:00 AM,11/02/2020 12:00:00 AM,0520,04,Hollenbeck,0497,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3400    UNION PACIFIC                AV,,34.0166,-118.2064
201105575,02/05/2020 12:00:00 AM,02/05/2020 12:00:00 AM,0001,11,Northeast,1157,1,350,"THEFT, PERSON",0344,64,M,O,101,STREET,,,IC,Invest Cont,350,,,,SAN FERNANDO                 RD,MEDIA CENTER,34.0974,-118.2367
201007074,03/10/2020 12:00:00 AM,03/10/2020 12:00:00 AM,1930,10,West Valley,1027,1,310,BURGLARY,1605 1822 0344 0321 1606,27,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,7000    WHITE OAK                    AV,,34.1975,-118.5186
200117898,09/14/2020 12:00:00 AM,08/10/2020 12:00:00 AM,0001,01,Central,0132,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,0519 0913 1251 1823,19,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,821,,,,800 W  3RD                          ST,,34.0547,-118.2505
201105614,02/06/2020 12:00:00 AM,02/05/2020 12:00:00 AM,1215,11,Northeast,1177,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0326 0400 1601,29,M,A,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,341,,,,2000 N  FIGUEROA                     ST,,34.0884,-118.2258
200610547,05/24/2020 12:00:00 AM,05/17/2020 12:00:00 AM,0830,06,Hollywood,0638,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,0,X,X,752,FIRE STATION,,,IC,Invest Cont,440,,,,5700    HOLLYWOOD                    BL,,34.1038,-118.3151
200915935,10/15/2020 12:00:00 AM,10/13/2020 12:00:00 AM,1500,09,Van Nuys,0911,1,330,BURGLARY FROM VEHICLE,1300 0344,78,M,W,101,STREET,,,IC,Invest Cont,330,,,,6900    CHISHOLM                     AV,,34.1957,-118.4717
201113527,09/12/2020 12:00:00 AM,09/12/2020 12:00:00 AM,1200,11,Northeast,1138,2,888,TRESPASSING,1501,66,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,6100    PIEDMONT                     AV,,34.1131,-118.1894
200609762,05/02/2020 12:00:00 AM,05/02/2020 12:00:00 AM,1545,06,Hollywood,0621,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BYRON                        PL,EDWIN                        DR,34.1208,-118.3857
200108741,03/08/2020 12:00:00 AM,03/08/2020 12:00:00 AM,0330,01,Central,0153,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0913,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,200 W  5TH                          ST,,34.0474,-118.2496
200705360,01/29/2020 12:00:00 AM,01/28/2020 12:00:00 AM,1540,07,Wilshire,0722,1,210,ROBBERY,0325 0945 0432,29,M,H,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,8400    BEVERLY                      BL,,34.0761,-118.3731
201308754,03/27/2020 12:00:00 AM,03/27/2020 12:00:00 AM,1430,13,Newton,1324,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038,51,F,H,101,STREET,,,IC,Invest Cont,902,,,,2100 S  CENTRAL                      AV,,0,0
