DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201806261,02/09/2020 12:00:00 AM,02/09/2020 12:00:00 AM,1150,18,Southeast,1841,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0603 0913 0361 0421 0447 0906,44,F,H,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,,,,10500 S  VERMONT                      AV,,33.9407,-118.2916
201914177,09/05/2020 12:00:00 AM,09/01/2020 12:00:00 AM,2100,19,Mission,1984,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,14800    ROSCOE                       BL,,34.2265,-118.4565
201800727,06/11/2020 12:00:00 AM,06/11/2020 12:00:00 AM,1730,18,Southeast,1836,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0913 1402 0360 0602,33,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,998,,,1500 E  107TH                        ST,,33.9388,-118.2479
202006066,02/13/2020 12:00:00 AM,02/13/2020 12:00:00 AM,0810,20,Olympic,2014,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004 1822,52,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3RD,NORMANDIE,34.069,-118.3004
202009298,05/03/2020 12:00:00 AM,02/07/2020 12:00:00 AM,2245,20,Olympic,2026,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0448 0416 0446 0408 1243 0913,40,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,400 S  CATALINA                     ST,,34.0674,-118.2954
201500551,01/15/2020 12:00:00 AM,01/14/2020 12:00:00 AM,1650,15,N Hollywood,1591,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 0329 0447,0,M,O,602,BANK,306,ROCK/THROWN OBJECT,AA,Adult Arrest,740,,,,12100    VENTURA                      BL,,34.1436,-118.3953
202009684,05/13/2020 12:00:00 AM,05/13/2020 12:00:00 AM,1745,20,Olympic,2093,2,354,THEFT OF IDENTITY,1202 0100,81,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1900 S  OXFORD                       AV,,34.04,-118.3078
201406727,02/15/2020 12:00:00 AM,02/15/2020 12:00:00 AM,1400,14,Pacific,1475,1,310,BURGLARY,0344 1609,43,M,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,7500    STEWART                      AV,,33.9729,-118.4122
201612914,09/15/2020 12:00:00 AM,08/20/2020 12:00:00 AM,0600,16,Foothill,1654,1,310,BURGLARY,0344,45,M,H,710,OTHER PREMISE,,,IC,Invest Cont,310,,,,10400    GLENOAKS                     BL,,34.2587,-118.396
202010879,06/14/2020 12:00:00 AM,06/14/2020 12:00:00 AM,0016,20,Olympic,2042,2,860,BATTERY WITH SEXUAL CONTACT,0522 0913 0503 0538,43,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,860,,,,800 S  ST ANDREWS                   PL,,34.0564,-118.3131
201513590,08/06/2020 12:00:00 AM,08/06/2020 12:00:00 AM,1620,15,N Hollywood,1513,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0311 0329 1402 2004,0,M,A,413,FURNITURE STORE,,,IC,Invest Cont,745,998,,,12600    SHERMAN                      WY,,0,0
201609986,06/14/2020 12:00:00 AM,06/13/2020 12:00:00 AM,1700,16,Foothill,1682,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,8800    LAUREL CANYON                BL,,34.229,-118.4005
201915838,10/19/2020 12:00:00 AM,10/18/2020 12:00:00 AM,1805,19,Mission,1959,1,220,ATTEMPTED ROBBERY,0416 0910 1822,22,M,H,128,BUS STOP/LAYOVER (ALSO QUERY 124),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,VAN NUYS                     BL,ARLETA                       AV,34.254,-118.4387
201311115,05/19/2020 12:00:00 AM,05/18/2020 12:00:00 AM,1900,13,Newton,1307,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1602 0417 1607,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,700    STANFORD                     AV,,34.039,-118.2444
202006399,02/17/2020 12:00:00 AM,02/10/2020 12:00:00 AM,1500,20,Olympic,2017,1,330,BURGLARY FROM VEHICLE,0344 1501 1202,70,M,B,101,STREET,,,IC,Invest Cont,330,,,,3RD                          ST,VERMONT,34.0691,-118.2917
201511509,06/19/2020 12:00:00 AM,06/19/2020 12:00:00 AM,0500,15,N Hollywood,1583,1,310,BURGLARY,0352 0344 1300,37,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,12000    HOFFMAN                      ST,,34.1448,-118.3926
202009656,05/12/2020 12:00:00 AM,05/12/2020 12:00:00 AM,1700,20,Olympic,2027,2,624,BATTERY - SIMPLE ASSAULT,0913 0342 0444,31,M,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,W  6TH                          ST,S  ALEXANDRIA                   AV,34.0636,-118.2979
201910955,06/15/2020 12:00:00 AM,06/09/2020 12:00:00 AM,1300,19,Mission,1902,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,14200    FOOTHILL                     BL,,34.3174,-118.4431
201910041,05/20/2020 12:00:00 AM,05/20/2020 12:00:00 AM,1730,19,Mission,1991,1,210,ROBBERY,1402 0344 0417 0416 0446 2004 1019 1822,29,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,998,,,RAYMER,SEPULVEDA,34.2184,-118.4698
201515157,09/01/2020 12:00:00 AM,01/20/2020 12:00:00 AM,2300,15,N Hollywood,1545,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,37,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,341,,,,5200    RADFORD                      AV,,34.1649,-118.3922
201912073,07/13/2020 12:00:00 AM,07/13/2020 12:00:00 AM,0008,19,Mission,1952,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,23,M,O,301,GAS STATION,,,IC,Invest Cont,745,,,,10200 N  SEPULVEDA                    BL,,34.2539,-118.4675
201811358,05/19/2020 12:00:00 AM,04/27/2020 12:00:00 AM,1300,18,Southeast,1801,2,354,THEFT OF IDENTITY,0377 1202 1822,64,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 W  92ND                         ST,,33.9528,-118.2848
201400989,10/30/2020 12:00:00 AM,10/30/2020 12:00:00 AM,1120,14,Pacific,1472,1,520,VEHICLE - ATTEMPT STOLEN,0329 1300 1402,64,M,W,101,STREET,,,IC,Invest Cont,520,998,,,8100    PERSHING                     DR,,33.9619,-118.4455
201906647,02/23/2020 12:00:00 AM,02/23/2020 12:00:00 AM,2110,19,Mission,1902,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416,40,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,14600    COBALT                       ST,,34.3228,-118.4524
201813998,07/13/2020 12:00:00 AM,07/13/2020 12:00:00 AM,1812,18,Southeast,1804,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 1913 0104 0344,23,F,H,102,SIDEWALK,,,IC,Invest Cont,440,,,,700 E  88TH                         PL,,33.9583,-118.2605
201815581,08/14/2020 12:00:00 AM,08/14/2020 12:00:00 AM,1730,18,Southeast,1849,1,210,ROBBERY,1822 0346 0344 0416 0429 0390 0352 0336 0856,44,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,2000 E  IMPERIAL                     HY,,33.9292,-118.2349
201313923,07/14/2020 12:00:00 AM,07/04/2020 12:00:00 AM,0001,13,Newton,1303,1,310,BURGLARY,0358 0344 0329,0,X,X,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,1000    TOWNE                        AV,,34.0328,-118.2506
202009230,05/01/2020 12:00:00 AM,05/01/2020 12:00:00 AM,1230,20,Olympic,2099,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0349 1822,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1900    MAGNOLIA                     AV,,34.0401,-118.2864
201906724,02/20/2020 12:00:00 AM,02/19/2020 12:00:00 AM,1045,19,Mission,1906,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,33,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,SIMSHAW,ASTORIA,34.3255,-118.4222
211405285,01/21/2021 12:00:00 AM,12/21/2020 12:00:00 AM,0730,14,Pacific,1428,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,3400    GLENDON                      AV,,34.0241,-118.4144
201410133,04/28/2020 12:00:00 AM,04/28/2020 12:00:00 AM,0740,14,Pacific,1425,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,147,POOL-PUBLIC/OUTDOOR OR INDOOR*,,,IC,Invest Cont,740,,,,11600    PALMS                        BL,,34.0209,-118.4318
201806739,02/17/2020 12:00:00 AM,02/17/2020 12:00:00 AM,1830,18,Southeast,1861,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0444,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,700 W  IMPERIAL                     HY,,33.931,-118.287
211204048,12/31/2020 12:00:00 AM,12/31/2020 12:00:00 AM,1556,12,77th Street,1232,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1300 0344 1822,31,M,W,101,STREET,,,IC,Invest Cont,440,,,,5900    5TH                          AV,,33.9855,-118.3226
201411485,05/27/2020 12:00:00 AM,05/25/2020 12:00:00 AM,2200,14,Pacific,1432,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,700    PALMS                        BL,,33.9921,-118.4625
202009937,05/20/2020 12:00:00 AM,05/20/2020 12:00:00 AM,0345,20,Olympic,2039,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1402 0907,0,X,X,101,STREET,,,IC,Invest Cont,341,998,,,3000    WILSHIRE                     BL,,34.0618,-118.2868
201705327,02/03/2020 12:00:00 AM,02/01/2020 12:00:00 AM,2230,17,Devonshire,1747,1,121,"RAPE, FORCIBLE",1259 1251 1206 2002 0913 1817 2024 1402 0527 2034,17,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,16700    CHATSWORTH                   ST,,34.2648,-118.4957
201406321,02/06/2020 12:00:00 AM,02/06/2020 12:00:00 AM,2100,14,Pacific,1443,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,58,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,800    VENICE                       BL,,33.9928,-118.4513
201909847,05/16/2020 12:00:00 AM,05/15/2020 12:00:00 AM,1900,19,Mission,1944,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14000    DAUBERT                      ST,,34.2743,-118.4382
201912991,08/06/2020 12:00:00 AM,08/05/2020 12:00:00 AM,1500,19,Mission,1954,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1402 0344,54,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,998,,,10100    COLUMBUS                     AV,,34.2536,-118.4649
202116182,11/20/2020 12:00:00 AM,10/30/2020 12:00:00 AM,2000,21,Topanga,2126,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1803 1420 0325,22,M,X,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,AO,Adult Other,442,,,,21200    ROSCOE                       BL,,34.2199,-118.5938
201613127,09/22/2020 12:00:00 AM,09/22/2020 12:00:00 AM,1640,16,Foothill,1622,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913 0561 2004 1307,52,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,,,,10900    EL DORADO                    AV,,34.2677,-118.4269
201405256,01/20/2020 12:00:00 AM,01/19/2020 12:00:00 AM,2000,14,Pacific,1438,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,30,M,F,116,OTHER/OUTSIDE,,,IC,Invest Cont,420,,,,GREENFIELD                   AV,PALMS                        BL,34.0208,-118.418
201910974,06/15/2020 12:00:00 AM,05/29/2020 12:00:00 AM,1200,19,Mission,1983,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,49,F,O,104,DRIVEWAY,,,IC,Invest Cont,740,,,,8500    WISNER                       AV,,34.2246,-118.4622
201907569,03/13/2020 12:00:00 AM,03/12/2020 12:00:00 AM,0730,19,Mission,1907,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0400 0408 0913,23,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,13200    WHEELER                      AV,,34.3102,-118.4239
201913184,08/12/2020 12:00:00 AM,08/11/2020 12:00:00 AM,1755,19,Mission,1962,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,24,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,9500 N  SEPULVEDA                    BL,,34.2428,-118.4674
201813233,06/25/2020 12:00:00 AM,06/25/2020 12:00:00 AM,0330,18,Southeast,1844,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",,25,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",103,RIFLE,AA,Adult Arrest,230,,,,11000    AVALON                       BL,,33.9348,-118.2652
201412385,06/16/2020 12:00:00 AM,06/15/2020 12:00:00 AM,1220,14,Pacific,1427,2,354,THEFT OF IDENTITY,0930 1822,33,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3100 S  SEPULVEDA                    BL,,34.0262,-118.4277
202005710,02/05/2020 12:00:00 AM,02/03/2020 12:00:00 AM,1230,20,Olympic,2022,2,354,THEFT OF IDENTITY,1822 0930,31,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,600 S  WESTERN                      AV,,34.0655,-118.3114
201512105,07/03/2020 12:00:00 AM,06/30/2020 12:00:00 AM,0745,15,N Hollywood,1535,1,310,BURGLARY,1609 0344 1267 1420,46,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,5600    LEMP                         AV,,34.1722,-118.3845
202105541,02/03/2020 12:00:00 AM,01/20/2020 12:00:00 AM,0001,21,Topanga,2103,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 0924,38,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,8900    HANNA                        AV,,34.232,-118.607
201505075,01/23/2020 12:00:00 AM,01/19/2020 12:00:00 AM,1900,15,N Hollywood,1501,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,34,M,O,104,DRIVEWAY,,,IC,Invest Cont,331,,,,7900    FULTON                       AV,,34.214,-118.4205
202010526,06/03/2020 12:00:00 AM,06/03/2020 12:00:00 AM,1900,20,Olympic,2005,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1243 0416 0432 0446 0444,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,500 N  KINGSLEY                     DR,,34.0799,-118.3034
201413856,07/15/2020 12:00:00 AM,07/15/2020 12:00:00 AM,1159,14,Pacific,1435,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 1419 1407 1409 0411 1822 1266 1402,30,M,B,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,998,,,3600    INGLEWOOD                    BL,,34.0096,-118.4317
201405111,01/20/2020 12:00:00 AM,01/20/2020 12:00:00 AM,1715,14,Pacific,1407,1,210,ROBBERY,1822 0355 1251 0443 1259 0910,15,M,B,951,MTA - EXPO LINE - PALMS,511,VERBAL THREAT,IC,Invest Cont,210,,,,10000    NATIONAL                     BL,,34.0291,-118.4037
201907381,03/09/2020 12:00:00 AM,03/09/2020 12:00:00 AM,2030,19,Mission,1958,2,900,VIOLATION OF COURT ORDER,1501 0329,24,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,9900    GULLO                        AV,,34.25,-118.4488
202010785,06/10/2020 12:00:00 AM,06/10/2020 12:00:00 AM,0130,20,Olympic,2062,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0342 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,3300 W  PICO                         BL,,34.0506,-118.3127
201511788,06/25/2020 12:00:00 AM,06/24/2020 12:00:00 AM,0610,15,N Hollywood,1505,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11600    SHERMAN                      WY,,34.2012,-118.3851
201508716,04/14/2020 12:00:00 AM,04/14/2020 12:00:00 AM,1030,15,N Hollywood,1543,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2004 1814 0416 1202 2000 1218 0400 0417,69,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,LAUREL CANYON                BL,CHANDLER                     ST,34.1684,-118.3965
201713504,09/21/2020 12:00:00 AM,09/20/2020 12:00:00 AM,1950,17,Devonshire,1758,1,310,BURGLARY,0344 0913 1300 0352 1814,51,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,310,,,,10000    GAVIOTA                      AV,,34.2524,-118.4827
201513911,08/13/2020 12:00:00 AM,08/12/2020 12:00:00 AM,0100,15,N Hollywood,1559,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,4600 N  CLYBOURN                     AV,,34.158,-118.3569
201904115,01/03/2020 12:00:00 AM,01/03/2020 12:00:00 AM,1645,19,Mission,1952,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,15500    DEVONSHIRE                   ST,,34.2573,-118.4696
202012453,07/23/2020 12:00:00 AM,07/22/2020 12:00:00 AM,1340,20,Olympic,2042,2,664,"BUNCO, PETTY THEFT",0701 0800 1822 0209 0344,39,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,800 S  MANHATTAN                    PL,,34.0559,-118.3101
202105940,02/12/2020 12:00:00 AM,02/12/2020 12:00:00 AM,1510,21,Topanga,2157,2,888,TRESPASSING,1501,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,6700    INDEPENDENCE                 AV,,34.1921,-118.5906
202018055,12/06/2020 12:00:00 AM,12/06/2020 12:00:00 AM,0945,20,Olympic,2021,2,435,LYNCHING,1822 0448,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,435,,,,600 S  IRVING                       BL,,34.0617,-118.3185
201518342,12/04/2020 12:00:00 AM,12/04/2020 12:00:00 AM,0830,15,N Hollywood,1562,1,310,BURGLARY,1606 1822 0306 0344,30,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,4500    COLDWATER CANYON             AV,,34.1527,-118.4138
201404573,01/09/2020 12:00:00 AM,01/09/2020 12:00:00 AM,1100,14,Pacific,1401,1,310,BURGLARY,0344 1607 1609,63,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,2500    GRANVILLE                    AV,,34.0282,-118.4456
201407893,03/08/2020 12:00:00 AM,02/15/2020 12:00:00 AM,1700,14,Pacific,1454,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,RUNWAY                       RD,MCCONNELL,33.9832,-118.4327
201613678,10/10/2020 12:00:00 AM,10/10/2020 12:00:00 AM,0945,16,Foothill,1699,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9900    KESWICK                      ST,,34.2102,-118.3468
202010705,06/09/2020 12:00:00 AM,06/09/2020 12:00:00 AM,0320,20,Olympic,2091,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,1900 S  WESTERN                      AV,,34.0385,-118.3135
201314365,07/22/2020 12:00:00 AM,07/22/2020 12:00:00 AM,2252,13,Newton,1309,1,210,ROBBERY,0344 0444 0416 1822 0305 1300,48,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,7TH,DECATUR,34.0347,-118.235
201716698,12/28/2020 12:00:00 AM,12/21/2020 12:00:00 AM,0800,17,Devonshire,1764,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,19400    NORDHOFF                     ST,,34.2355,-118.558
202007796,03/21/2020 12:00:00 AM,03/21/2020 12:00:00 AM,1345,20,Olympic,2044,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,JAMES M WOOD                 BL,ARDMORE                      AV,34.0559,-118.302
201818999,10/17/2020 12:00:00 AM,10/16/2020 12:00:00 AM,2200,18,Southeast,1881,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15600 S  AINSWORTH                    ST,,33.8898,-118.2906
201509223,04/26/2020 12:00:00 AM,04/26/2020 12:00:00 AM,1300,15,N Hollywood,1538,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0558,26,M,W,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,11000    BURBANK                      BL,,34.1758,-118.3746
201516419,10/17/2020 12:00:00 AM,10/16/2020 12:00:00 AM,2000,15,N Hollywood,1548,1,310,BURGLARY,0344 1822 0358 1607 1414,37,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,5300    SATSUMA                      AV,,34.167,-118.3676
201414883,07/31/2020 12:00:00 AM,06/17/2020 12:00:00 AM,1405,14,Pacific,1443,2,354,THEFT OF IDENTITY,0935,32,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,700    CRESTMOORE                   PL,,33.9894,-118.4561
201714808,10/27/2020 12:00:00 AM,10/26/2020 12:00:00 AM,1215,17,Devonshire,1764,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1300,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,8900    TAMPA                        AV,,34.244,-118.5583
201514020,08/16/2020 12:00:00 AM,07/07/2020 12:00:00 AM,1610,15,N Hollywood,1516,1,310,BURGLARY,0344 1414,50,F,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,11400    VANOWEN                      ST,,34.194,-118.3792
201420145,11/12/2020 12:00:00 AM,10/22/2020 12:00:00 AM,1945,14,Pacific,1488,1,510,VEHICLE - STOLEN,,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,510,,,,8900    BELLANCA                     AV,,33.9563,-118.3805
201808211,03/15/2020 12:00:00 AM,03/15/2020 12:00:00 AM,0500,18,Southeast,1826,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 1251 0416,23,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1400 E  99TH                         ST,,33.9467,-118.2449
201700527,01/12/2020 12:00:00 AM,01/12/2020 12:00:00 AM,0230,17,Devonshire,1779,1,210,ROBBERY,0334 0355 0916 1402 1304 1300 0302 1302 1311,29,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,998,,,GLORIA                       AV,KNAPP,34.2383,-118.4807
202110915,06/26/2020 12:00:00 AM,06/24/2020 12:00:00 AM,0900,21,Topanga,2189,1,330,BURGLARY FROM VEHICLE,0386,43,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,19700 W  VENTURA                      BL,,34.1648,-118.5771
202105591,02/04/2020 12:00:00 AM,02/04/2020 12:00:00 AM,1020,21,Topanga,2138,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0562 0913,45,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,7300    DELCO                        AV,,34.2027,-118.5786
201614433,09/30/2020 12:00:00 AM,08/21/2020 12:00:00 AM,0205,16,Foothill,1676,2,354,THEFT OF IDENTITY,1822 0377,39,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8700    GLENOAKS                     BL,,34.2277,-118.3643
211104002,01/01/2021 12:00:00 AM,12/31/2020 12:00:00 AM,2025,11,Northeast,1115,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 2003,0,X,X,103,ALLEY,,,IC,Invest Cont,745,,,,LINDA ROSA                   AV,FAIR PARK                    AL,34.1367,-118.2089
201820680,11/17/2020 12:00:00 AM,11/17/2020 12:00:00 AM,0930,18,Southeast,1842,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0373 0360 0603 2003 1202,49,F,H,121,YARD (RESIDENTIAL/BUSINESS),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,400 W  109TH                        PL,,33.9365,-118.282
201914429,09/11/2020 12:00:00 AM,09/11/2020 12:00:00 AM,2015,19,Mission,1962,2,624,BATTERY - SIMPLE ASSAULT,0416 2004,20,M,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9100 N  SEPULVEDA                    BL,,34.2355,-118.4675
