DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231405210,02/01/2023 12:00:00 AM,01/31/2023 12:00:00 AM,1420,14,Pacific,1414,2,624,BATTERY - SIMPLE ASSAULT,1501,19,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,900    7TH                          AV,,33.9968,-118.4663
231708441,04/20/2023 12:00:00 AM,04/19/2023 12:00:00 AM,1900,17,Devonshire,1764,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,26,F,H,108,PARKING LOT,,,IC,Invest Cont,420,,,,9800    TAMPA                        AV,,34.244,-118.5583
231219336,09/12/2023 12:00:00 AM,09/12/2023 12:00:00 AM,0115,12,77th Street,1265,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 1020 1402,37,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,AO,Adult Other,230,998,,,MANCHESTER                   AV,KANSAS                       AV,33.96,-118.294
231107137,03/25/2023 12:00:00 AM,03/25/2023 12:00:00 AM,1250,11,Northeast,1136,2,624,BATTERY - SIMPLE ASSAULT,1822 0448 1266,33,F,B,403,DRUG STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4000    EAGLE ROCK                   BL,,34.12,-118.2288
230119489,09/07/2023 12:00:00 AM,09/07/2023 12:00:00 AM,0835,01,Central,0134,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,0,X,X,210,RESTAURANT/FAST FOOD,312,PIPE/METAL PIPE,AA,Adult Arrest,740,,,,300 S  BROADWAY,,34.051,-118.248
230124120,11/15/2023 12:00:00 AM,11/14/2023 12:00:00 AM,2015,01,Central,0142,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,42,M,B,503,HOTEL,,,IC,Invest Cont,341,,,,400 S  FIGUEROA                     ST,,34.0535,-118.256
231911628,07/14/2023 12:00:00 AM,07/14/2023 12:00:00 AM,2230,19,Mission,1995,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,14500    ARMINTA                      ST,,34.2134,-118.4488
231506527,03/02/2023 12:00:00 AM,03/02/2023 12:00:00 AM,0830,15,N Hollywood,1521,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 0446 0408 0448,20,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,6800    FULTON                       AV,,34.194,-118.4225
230114711,06/22/2023 12:00:00 AM,05/22/2023 12:00:00 AM,1700,01,Central,0111,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,27,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,500 N  FIGUEROA                     ST,,34.0615,-118.247
230217140,09/11/2023 12:00:00 AM,09/01/2023 12:00:00 AM,0001,02,Rampart,0215,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3200 W  TEMPLE                       ST,,34.0757,-118.2777
230711869,04/19/2023 12:00:00 AM,02/15/2023 12:00:00 AM,1900,07,Wilshire,0765,2,813,CHILD ANNOYING (17YRS & UNDER),1910 0535 1913,0,X,X,402,MARKET,,,IC,Invest Cont,813,,,,4700 W  PICO                         BL,,34.0486,-118.3383
232012060,06/25/2023 12:00:00 AM,06/25/2023 12:00:00 AM,0700,20,Olympic,2022,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,29,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,400 S  WESTERN                      AV,,34.0655,-118.3114
231105529,02/09/2023 12:00:00 AM,02/09/2023 12:00:00 AM,0120,11,Northeast,1172,1,330,BURGLARY FROM VEHICLE,1300 1822 0344,60,M,H,101,STREET,,,IC,Invest Cont,330,,,,1600    ALLESANDRO                   ST,,34.084,-118.261
230210093,05/04/2023 12:00:00 AM,05/03/2023 12:00:00 AM,0600,02,Rampart,0205,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 N  VENDOME                      ST,,34.0823,-118.2755
231011583,07/20/2023 12:00:00 AM,06/06/2023 12:00:00 AM,1136,10,West Valley,1008,2,354,THEFT OF IDENTITY,1822 0929 0923 1202,69,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7300    RUFFNER                      AV,,34.2029,-118.4964
230709909,05/21/2023 12:00:00 AM,05/13/2023 12:00:00 AM,1300,07,Wilshire,0705,2,662,"BUNCO, GRAND THEFT",1202 0701 1822 0344 1501,78,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,7200    CLINTON                      ST,,34.0818,-118.3462
230413645,10/23/2023 12:00:00 AM,10/20/2023 12:00:00 AM,0718,04,Hollenbeck,0421,1,648,ARSON,1501,0,X,X,602,BANK,,,IC,Invest Cont,648,,,,2400 N  BROADWAY,,34.0736,-118.217
230605907,02/13/2023 12:00:00 AM,02/13/2023 12:00:00 AM,2030,06,Hollywood,0646,2,624,BATTERY - SIMPLE ASSAULT,1202 2021 0446 0400 0416 0417 0913,64,M,W,515,APARTMENT/CONDO COMMON LAUNDRY ROOM,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600    IVAR                         AV,,34.0998,-118.3282
230310334,05/03/2023 12:00:00 AM,05/02/2023 12:00:00 AM,1830,03,Southwest,0353,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,104,DRIVEWAY,,,IC,Invest Cont,420,,,,3700    BUCKINGHAM                   RD,,34.02,-118.3403
232015295,09/08/2023 12:00:00 AM,05/01/2023 12:00:00 AM,0001,20,Olympic,2005,2,354,THEFT OF IDENTITY,1822 0344 0100 0922 0929 0930,28,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,600 N  KINGSLEY                     DR,,34.0822,-118.3034
231807614,03/13/2023 12:00:00 AM,03/13/2023 12:00:00 AM,1400,18,Southeast,1821,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0432 0913 1300,0,X,X,517,MISSIONS/SHELTERS,511,VERBAL THREAT,IC,Invest Cont,930,,,,600 W  95TH                         ST,,33.9501,-118.2852
232104368,01/05/2023 12:00:00 AM,01/02/2023 12:00:00 AM,0220,21,Topanga,2105,2,354,THEFT OF IDENTITY,0922,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,21700    ROSCOE                       BL,,34.2239,-118.6017
230404620,01/19/2023 12:00:00 AM,01/15/2023 12:00:00 AM,1000,04,Hollenbeck,0497,1,310,BURGLARY,0329 1607 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,2700 E  11TH                         ST,,34.0233,-118.22
230113390,06/01/2023 12:00:00 AM,06/01/2023 12:00:00 AM,0030,01,Central,0134,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,23,F,H,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,341,,,,300 S  HILL                         ST,,34.0516,-118.2491
231712187,06/05/2023 12:00:00 AM,06/05/2023 12:00:00 AM,0900,17,Devonshire,1719,1,761,BRANDISH WEAPON,2021 1300 0913 0361 0603 0334,45,M,H,101,STREET,311,HAMMER,AO,Adult Other,761,,,,CHASE                        ST,E  DE SOTO,34.2783,-118.4715
230714738,09/17/2023 12:00:00 AM,09/15/2023 12:00:00 AM,0959,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
231305762,02/03/2023 12:00:00 AM,02/03/2023 12:00:00 AM,0049,13,Newton,1367,2,354,THEFT OF IDENTITY,0100,32,F,B,750,CYBERSPACE,,,IC,Invest Cont,354,,,,4600    COMPTON                      AV,,34.0018,-118.2478
231700812,04/19/2023 12:00:00 AM,04/19/2023 12:00:00 AM,2215,17,Devonshire,1785,2,624,BATTERY - SIMPLE ASSAULT,0447 1202 1822 1402,70,M,O,202,LIQUOR STORE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,998,,,9200    RESEDA                       BL,,34.2373,-118.5361
231112922,09/01/2023 12:00:00 AM,08/31/2023 12:00:00 AM,2330,11,Northeast,1142,1,330,BURGLARY FROM VEHICLE,0344 1302 1307,39,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,1800    HILLHURST                    AV,,34.1036,-118.2874
230717418,11/22/2023 12:00:00 AM,11/21/2023 12:00:00 AM,1800,07,Wilshire,0789,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 1606 0344,49,M,H,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,2100    9TH                          AV,,34.038,-118.3272
230513141,09/05/2023 12:00:00 AM,09/05/2023 12:00:00 AM,1450,05,Harbor,0504,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0334 0202 0913 1100 0603 1312 1307 0450,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,998,,,1600 W  204TH                        ST,,33.8457,-118.3066
230609052,04/28/2023 12:00:00 AM,04/28/2023 12:00:00 AM,0420,06,Hollywood,0666,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 2038 1402 0444 0416 1814 1813,29,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,998,,,6500    LA MIRADA                    AV,,34.0935,-118.331
230811896,07/14/2023 12:00:00 AM,03/01/2023 12:00:00 AM,0800,08,West LA,0858,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,24,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,956,,,,1700 S  ROBERTSON                    BL,,34.0521,-118.3864
230213807,07/09/2023 12:00:00 AM,07/08/2023 12:00:00 AM,2140,02,Rampart,0238,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,TEMPLE,EDGEWARE,34.0671,-118.2558
230710272,05/31/2023 12:00:00 AM,05/30/2023 12:00:00 AM,0900,07,Wilshire,0721,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,32,M,O,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,400 S  SHERBOURNE                   DR,,34.0721,-118.3795
231225226,12/19/2023 12:00:00 AM,12/19/2023 12:00:00 AM,1140,12,77th Street,1267,2,900,VIOLATION OF COURT ORDER,2038 0561,59,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,900,,,,VERMONT,83RD,33.9637,-118.2916
230413252,10/10/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1800,04,Hollenbeck,0455,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BREED                        ST,BARLOW                       ST,34.0531,-118.2054
230516789,12/12/2023 12:00:00 AM,12/12/2023 12:00:00 AM,0700,05,Harbor,0503,1,350,"THEFT, PERSON",0913 2000 1813 0416 0444 0429 0344,33,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,626,,,1000    252ND                        ST,,33.7957,-118.2938
231005972,02/20/2023 12:00:00 AM,02/20/2023 12:00:00 AM,0417,10,West Valley,1018,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,15800    STRATHERN                    ST,,34.2157,-118.4771
230500661,06/08/2023 12:00:00 AM,06/08/2023 12:00:00 AM,0940,05,Harbor,0521,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,47,M,H,108,PARKING LOT,,,IC,Invest Cont,341,,,,2100 N  GAFFEY                       ST,,33.7639,-118.2934
230615446,08/21/2023 12:00:00 AM,08/18/2023 12:00:00 AM,0345,06,Hollywood,0642,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1300 0344,34,M,W,101,STREET,,,IC,Invest Cont,331,,,,1600 N  CURSON                       AV,,34.0999,-118.355
231810434,05/14/2023 12:00:00 AM,05/14/2023 12:00:00 AM,1800,18,Southeast,1851,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 1300 0416,29,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,700 W  133RD                        ST,,33.9113,-118.2872
232114540,09/25/2023 12:00:00 AM,09/25/2023 12:00:00 AM,1400,21,Topanga,2134,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028 1420,35,M,X,402,MARKET,,,IC,Invest Cont,442,,,,22300    SHERMAN                      WY,,34.201,-118.6134
230208987,04/13/2023 12:00:00 AM,04/13/2023 12:00:00 AM,1500,02,Rampart,0212,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0447,53,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,300 N  MADISON                      AV,,34.0763,-118.2892
231709471,05/08/2023 12:00:00 AM,05/02/2023 12:00:00 AM,1600,17,Devonshire,1795,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0416 0913 1218 2004,45,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,BALBOA,ROSCOE,34.2212,-118.5026
231500851,07/09/2023 12:00:00 AM,07/09/2023 12:00:00 AM,0330,15,N Hollywood,1506,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 1402,52,F,H,101,STREET,,,IC,Invest Cont,331,,,,11100    COHASSET                     ST,,34.2066,-118.3725
231222670,11/07/2023 12:00:00 AM,11/06/2023 12:00:00 AM,1700,12,77th Street,1268,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8200 S  MAIN                         ST,,33.9654,-118.2739
231708816,04/27/2023 12:00:00 AM,04/27/2023 12:00:00 AM,0555,17,Devonshire,1721,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,80,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,21600    LOS ALIMOS                   ST,,34.2652,-118.6004
230122189,10/18/2023 12:00:00 AM,09/16/2023 12:00:00 AM,2000,01,Central,0147,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0329,29,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,400 S  SAN PEDRO                    ST,,34.0453,-118.2443
230109527,03/29/2023 12:00:00 AM,03/28/2023 12:00:00 AM,2200,01,Central,0162,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 1813 0448 0429,25,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,700 S  GRAND                        AV,,34.0473,-118.2566
231507775,04/01/2023 12:00:00 AM,03/31/2023 12:00:00 AM,1151,15,N Hollywood,1506,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,23,F,H,405,CLOTHING STORE,,,AO,Adult Other,442,,,,7100    VINELAND                     AV,,34.2027,-118.3745
231314141,07/18/2023 12:00:00 AM,07/18/2023 12:00:00 AM,1300,13,Newton,1321,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 E  WASHINGTON                   BL,,34.0305,-118.2636
230715642,10/11/2023 12:00:00 AM,10/10/2023 12:00:00 AM,0145,07,Wilshire,0765,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 1822,43,F,A,101,STREET,,,IC,Invest Cont,331,,,,1200 S  REDONDO                      BL,,34.0534,-118.3471
231411478,05/30/2023 12:00:00 AM,05/28/2023 12:00:00 AM,2100,14,Pacific,1416,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300,29,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,12900    ROSE                         AV,,34.0107,-118.4496
231609328,06/19/2023 12:00:00 AM,06/01/2023 12:00:00 AM,2120,16,Foothill,1659,2,354,THEFT OF IDENTITY,1822 0930,44,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9900    MARNICE                      AV,,34.2472,-118.2722
230400630,02/09/2023 12:00:00 AM,02/09/2023 12:00:00 AM,1330,04,Hollenbeck,0417,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0603 2056 1519 0903,29,M,B,504,OTHER RESIDENCE,511,VERBAL THREAT,AA,Adult Arrest,930,,,,4100    SUPREME                      CT,,34.0773,-118.1947
230916837,11/29/2023 12:00:00 AM,11/27/2023 12:00:00 AM,0550,09,Van Nuys,0991,1,330,BURGLARY FROM VEHICLE,0344 1302,39,M,O,101,STREET,,,IC,Invest Cont,330,,,,3700    CODY                         RD,,34.1372,-118.4639
230716938,11/09/2023 12:00:00 AM,11/09/2023 12:00:00 AM,0620,07,Wilshire,0752,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,35,F,H,301,GAS STATION,,,IC,Invest Cont,740,,,,PICO                         BL,LA CIENEGA                   BL,34.0533,-118.3762
230127431,12/29/2023 12:00:00 AM,12/27/2023 12:00:00 AM,1900,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 0329 0321,51,F,H,101,STREET,,,IC,Invest Cont,330,,,,300 W  11TH                         ST,,34.0409,-118.2609
232005280,01/25/2023 12:00:00 AM,01/25/2023 12:00:00 AM,0800,20,Olympic,2033,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,58,M,A,101,STREET,,,IC,Invest Cont,440,,,,3600    WILSHIRE                     BL,,34.0617,-118.3072
231911493,07/11/2023 12:00:00 AM,07/10/2023 12:00:00 AM,1815,19,Mission,1962,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,O,402,MARKET,,,IC,Invest Cont,440,,,,9100 N  SEPULVEDA                    BL,,34.2355,-118.4675
230704067,01/02/2023 12:00:00 AM,01/01/2023 12:00:00 AM,2100,07,Wilshire,0735,1,330,BURGLARY FROM VEHICLE,1300 0329 1609,28,F,W,102,SIDEWALK,,,IC,Invest Cont,330,,,,600 S  DETROIT                      ST,,34.0649,-118.3451
231813959,07/25/2023 12:00:00 AM,07/25/2023 12:00:00 AM,2020,18,Southeast,1841,2,624,BATTERY - SIMPLE ASSAULT,0906 1822 0371 0416 0429 1300,31,F,H,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11000 S  FIGUEROA                     ST,,33.9367,-118.2871
230917467,12/13/2023 12:00:00 AM,12/13/2023 12:00:00 AM,2145,09,Van Nuys,0923,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1307 0329,51,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,VANOWEN                      ST,KESTER                       AV,34.1939,-118.4574
231911408,07/08/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1323,19,Mission,1975,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,213,WAREHOUSE,,,IC,Invest Cont,442,,,,9000    WOODMAN                      AV,,34.2342,-118.4436
231316634,09/01/2023 12:00:00 AM,09/01/2023 12:00:00 AM,0550,13,Newton,1353,1,210,ROBBERY,0337 1001 1822,30,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,VERNON                       AV,MCKINLEY                     ST,34.0039,-118.2609
232011186,06/06/2023 12:00:00 AM,06/05/2023 12:00:00 AM,0140,20,Olympic,2041,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 0400 1822 0202,57,M,A,121,YARD (RESIDENTIAL/BUSINESS),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,800 S  NORTON                       AV,,34.0583,-118.3184
231108624,05/04/2023 12:00:00 AM,05/04/2023 12:00:00 AM,0001,11,Northeast,1189,2,624,BATTERY - SIMPLE ASSAULT,0913 0361 0448 0444,42,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3500    MARMION                      WY,,34.0871,-118.2141
231014110,09/24/2023 12:00:00 AM,09/24/2023 12:00:00 AM,1430,10,West Valley,1003,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 1822 0416 1310 0445 0334 1414,20,M,O,104,DRIVEWAY,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,18600    ELKWOOD                      ST,,34.213,-118.5386
231208185,03/10/2023 12:00:00 AM,03/10/2023 12:00:00 AM,0100,12,77th Street,1269,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 E  82ND                         ST,,33.9646,-118.2673
231909719,05/24/2023 12:00:00 AM,05/23/2023 12:00:00 AM,2200,19,Mission,1985,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,53,M,H,101,STREET,,,IC,Invest Cont,740,,,,8800    TOBIAS                       AV,,34.2299,-118.4517
230216283,08/29/2023 12:00:00 AM,08/29/2023 12:00:00 AM,1005,02,Rampart,0269,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0421 0329,26,F,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,700    VALENCIA                     ST,,34.0531,-118.2694
231206972,02/17/2023 12:00:00 AM,02/17/2023 12:00:00 AM,1400,12,77th Street,1233,2,624,BATTERY - SIMPLE ASSAULT,0447 0356 1822,27,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1700 W  SLAUSON                      AV,,33.9891,-118.3071
232004130,01/02/2023 12:00:00 AM,01/01/2023 12:00:00 AM,2300,20,Olympic,2019,2,901,VIOLATION OF RESTRAINING ORDER,2038 0913 0444,34,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,3300 W  2ND                          ST,,34.0704,-118.2868
231909453,05/18/2023 12:00:00 AM,05/18/2023 12:00:00 AM,0200,19,Mission,1908,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13000    KISMET                       AV,,34.3066,-118.4162
231710498,05/29/2023 12:00:00 AM,05/29/2023 12:00:00 AM,0200,17,Devonshire,1701,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0444 1813 2002 1206 2000,27,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11400    PORTER RANCH                 DR,,34.2756,-118.5701
231012734,08/17/2023 12:00:00 AM,08/17/2023 12:00:00 AM,2130,10,West Valley,1015,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0913 0400 0416 0552 1259 0602 1414 2002,16,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,627,,,,7400    CANBY                        AV,,34.2048,-118.5339
231218184,08/23/2023 12:00:00 AM,08/23/2023 12:00:00 AM,1450,12,77th Street,1218,2,624,BATTERY - SIMPLE ASSAULT,1215 0416 0446 0913,25,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,57TH,FIGUEROA                     ST,33.9906,-118.2827
230808380,04/18/2023 12:00:00 AM,04/18/2023 12:00:00 AM,1400,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2004 1420 1822,0,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
230908783,04/30/2023 12:00:00 AM,04/30/2023 12:00:00 AM,0100,09,Van Nuys,0915,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7100    HAZELTINE                    AV,,34.1976,-118.4443
231314371,07/21/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1840,13,Newton,1375,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038,30,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,1300 E  57TH                         ST,,33.9911,-118.2521
231808952,04/13/2023 12:00:00 AM,04/04/2023 12:00:00 AM,1630,18,Southeast,1826,1,761,BRANDISH WEAPON,0913 0334 0432,27,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,,,,9800    DEFIANCE                     AV,,33.9474,-118.2453
232017631,11/06/2023 12:00:00 AM,11/06/2023 12:00:00 AM,0850,20,Olympic,2002,1,761,BRANDISH WEAPON,0334 0342 1528 2053 0445 0444 0421 0400 1309 0903,45,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",302,BLUNT INSTRUMENT,AA,Adult Arrest,761,999,,,500 N  GRAMERCY                     PL,,34.0803,-118.3125
230608968,04/25/2023 12:00:00 AM,04/20/2023 12:00:00 AM,0943,06,Hollywood,0638,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,5500    HOLLYWOOD                    BL,,34.1038,-118.3151
231506311,02/24/2023 12:00:00 AM,02/12/2023 12:00:00 AM,0928,15,N Hollywood,1527,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,25,F,H,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,11000    VICTORY                      BL,,34.1867,-118.3703
231221764,10/22/2023 12:00:00 AM,10/22/2023 12:00:00 AM,1800,12,77th Street,1269,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,48,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700 E  80TH                         ST,,33.9665,-118.263
