DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241810374,05/04/2024 12:00:00 AM,05/04/2024 12:00:00 AM,0030,18,Southeast,1837,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,28,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1700 E  107TH                        ST,,33.9386,-118.2408
241215342,09/17/2024 12:00:00 AM,09/16/2024 12:00:00 AM,1800,12,77th Street,1245,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 W  68TH                         ST,,33.9778,-118.3024
241510818,05/18/2024 12:00:00 AM,05/18/2024 12:00:00 AM,0546,15,N Hollywood,1538,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,35,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,CALIFA                       ST,FAIR                         AV,34.1776,-118.3747
240708660,05/07/2024 12:00:00 AM,05/07/2024 12:00:00 AM,1015,07,Wilshire,0713,1,330,BURGLARY FROM VEHICLE,1300 1307 1822 0344,34,M,W,101,STREET,,,IC,Invest Cont,330,,,,400 N  OGDEN                        DR,,34.0782,-118.3594
242112625,10/23/2024 12:00:00 AM,10/23/2024 12:00:00 AM,1742,21,Topanga,2145,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,52,M,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,6500    FARRALONE                    AV,,34.1884,-118.611
240808565,05/23/2024 12:00:00 AM,05/13/2024 12:00:00 AM,0527,08,West LA,0833,2,354,THEFT OF IDENTITY,,41,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,10900    ROCHESTER                    AV,,34.0562,-118.4423
242006504,02/26/2024 12:00:00 AM,02/11/2024 12:00:00 AM,1330,20,Olympic,2022,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 2032,41,M,K,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,341,,,,500 S  WESTERN                      AV,,34.0655,-118.3114
240907011,03/20/2024 12:00:00 AM,03/20/2024 12:00:00 AM,1100,09,Van Nuys,0901,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1822,71,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,7500    ZOMBAR                       AV,,34.2066,-118.4673
241806264,02/18/2024 12:00:00 AM,02/18/2024 12:00:00 AM,1220,18,Southeast,1851,1,761,BRANDISH WEAPON,0913 0602 0334 0443 0356 0432,26,F,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,761,930,,,700 W  130TH                        ST,,33.9143,-118.2871
240809305,06/29/2024 12:00:00 AM,06/29/2024 12:00:00 AM,2050,08,West LA,0898,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1309 1501 1402,0,M,H,104,DRIVEWAY,307,VEHICLE,AA,Adult Arrest,230,998,,,CADILLAC,CHARITON,34.0386,-118.3786
240512072,10/19/2024 12:00:00 AM,10/18/2024 12:00:00 AM,1800,05,Harbor,0504,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 W  204TH                        ST,,33.8449,-118.304
242008218,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,1200,20,Olympic,2033,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 1822,53,F,H,101,STREET,,,IC,Invest Cont,330,,,,700 S  SERRANO                      AV,,34.0577,-118.3066
241005304,02/05/2024 12:00:00 AM,01/29/2024 12:00:00 AM,1145,10,West Valley,1004,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,18400    INGOMAR                      ST,,34.212,-118.534
241305695,02/06/2024 12:00:00 AM,02/05/2024 12:00:00 AM,0900,13,Newton,1327,1,520,VEHICLE - ATTEMPT STOLEN,0329 0358 1307 1822,32,F,H,101,STREET,,,IC,Invest Cont,520,,,,1400 E  25TH                         ST,,34.0172,-118.2442
241312564,08/27/2024 12:00:00 AM,08/23/2024 12:00:00 AM,0030,13,Newton,1321,1,330,BURGLARY FROM VEHICLE,0344 1300,26,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,2500 S  GRAND                        AV,,34.0274,-118.2717
241515564,11/21/2024 12:00:00 AM,11/21/2024 12:00:00 AM,1400,15,N Hollywood,1549,2,888,TRESPASSING,1822 0910 2052,0,X,X,913,MTA - RED LINE - NORTH HOLLYWOOD,,,AA,Adult Arrest,888,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
240308056,03/20/2024 12:00:00 AM,03/19/2024 12:00:00 AM,1701,03,Southwest,0393,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 1300 0344,34,F,O,101,STREET,,,IC,Invest Cont,331,,,,4100    LEIMERT                      BL,,34.0098,-118.3242
241511472,06/22/2024 12:00:00 AM,06/09/2024 12:00:00 AM,2030,15,N Hollywood,1501,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 0329 0385,31,M,H,504,OTHER RESIDENCE,,,IC,Invest Cont,331,,,,13000    RATNER                       ST,,34.2167,-118.4189
241707817,04/03/2024 12:00:00 AM,03/30/2024 12:00:00 AM,1350,17,Devonshire,1791,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,20700    COMMUNITY                    ST,,34.2222,-118.5842
240213587,08/29/2024 12:00:00 AM,08/29/2024 12:00:00 AM,0750,02,Rampart,0246,2,888,TRESPASSING,2004 0910 1822 2052 1501,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
240711609,09/23/2024 12:00:00 AM,09/22/2024 12:00:00 AM,2001,07,Wilshire,0785,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0311 0329 1822,48,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,740,,,,4500 W  WASHINGTON                   BL,,34.0398,-118.3378
241010711,08/28/2024 12:00:00 AM,08/27/2024 12:00:00 AM,1930,10,West Valley,1035,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6700    RESEDA                       BL,,34.1925,-118.536
241712993,09/20/2024 12:00:00 AM,09/17/2024 12:00:00 AM,0555,17,Devonshire,1794,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,0,X,X,247,CAR WASH,,,IC,Invest Cont,740,,,,8600    LINDLEY                      AV,,34.2251,-118.5372
241107905,05/04/2024 12:00:00 AM,05/03/2024 12:00:00 AM,1330,11,Northeast,1151,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1500 N  EDGEMONT                     ST,,34.0982,-118.2961
240712144,10/20/2024 12:00:00 AM,09/04/2024 12:00:00 AM,1900,07,Wilshire,0721,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ROBERTSON,ALDEN,34.0753,-118.3837
240805852,02/18/2024 12:00:00 AM,02/18/2024 12:00:00 AM,0445,08,West LA,0816,2,762,LEWD CONDUCT,0500 0528 0538,21,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,762,,,,400    KELTON                       AV,,34.0704,-118.4539
240907695,04/06/2024 12:00:00 AM,04/06/2024 12:00:00 AM,1030,09,Van Nuys,0911,2,910,KIDNAPPING,0421 0418 1402,31,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,910,998,,,FIRMAMENT,LEMAY                        ST,34.1912,-118.4717
240708071,04/12/2024 12:00:00 AM,03/27/2024 12:00:00 AM,1937,07,Wilshire,0722,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822 0104 0325 2028,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,8400    BEVERLY                      BL,,34.0761,-118.3732
241406782,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,2240,14,Pacific,1413,2,624,BATTERY - SIMPLE ASSAULT,0356,29,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400    WESTMINSTER                  AV,,33.9923,-118.4705
240511593,09/26/2024 12:00:00 AM,09/26/2024 12:00:00 AM,1421,05,Harbor,0502,1,520,VEHICLE - ATTEMPT STOLEN,0329 1300 1307 1309,34,M,W,108,PARKING LOT,,,IC,Invest Cont,520,,,,1300 W  182ND                        ST,,33.8684,-118.2969
241211264,05/04/2024 12:00:00 AM,05/04/2024 12:00:00 AM,1630,12,77th Street,1241,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,,44,F,W,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,W  67TH                         ST,11TH                         AV,33.9781,-118.3294
240116145,08/05/2024 12:00:00 AM,08/05/2024 12:00:00 AM,0820,01,Central,0119,2,888,TRESPASSING,0910,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240115021,07/20/2024 12:00:00 AM,07/20/2024 12:00:00 AM,0730,01,Central,0166,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 E  7TH                          ST,,34.0421,-118.2469
241111486,10/17/2024 12:00:00 AM,10/15/2024 12:00:00 AM,1322,11,Northeast,1161,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,32,F,X,116,OTHER/OUTSIDE,,,IC,Invest Cont,440,,,,1100 N  KENMORE                      AV,,34.0908,-118.2974
241511931,07/10/2024 12:00:00 AM,07/08/2024 12:00:00 AM,0430,15,N Hollywood,1505,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,58,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,11400    SHERMAN                      WY,,34.2012,-118.379
241508672,04/06/2024 12:00:00 AM,04/06/2024 12:00:00 AM,1730,15,N Hollywood,1555,2,624,BATTERY - SIMPLE ASSAULT,1822 0448,23,M,W,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,4700    LANKERSHIM                   BL,,34.1589,-118.3742
242112013,09/29/2024 12:00:00 AM,09/29/2024 12:00:00 AM,2235,21,Topanga,2173,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307,28,F,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,23100    VENTURA                      BL,,34.1637,-118.6289
241805875,02/09/2024 12:00:00 AM,02/09/2024 12:00:00 AM,0130,18,Southeast,1823,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,2038,28,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,902,,,,400 E  99TH                         ST,,33.9465,-118.2674
240913570,12/10/2024 12:00:00 AM,10/12/2024 12:00:00 AM,1245,09,Van Nuys,0963,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,38,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,4800    VISTA DEL MONTE              AV,,34.1586,-118.4504
241912487,10/21/2024 12:00:00 AM,10/19/2024 12:00:00 AM,2345,19,Mission,1921,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822 1606,29,F,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,12800    ENCINITAS                    AV,,34.3024,-118.477
241706850,03/10/2024 12:00:00 AM,03/10/2024 12:00:00 AM,1220,17,Devonshire,1764,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1402 0334 0913 0361,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AO,Adult Other,230,998,,,9400    CORBIN                       AV,,34.241,-118.5623
240611805,09/11/2024 12:00:00 AM,09/11/2024 12:00:00 AM,0615,06,Hollywood,0645,2,888,TRESPASSING,1501 1822,0,X,X,809,METROLINK TRAIN,,,IC,Invest Cont,888,,,,6800    HOLLYWOOD                    BL,,34.1016,-118.3387
242004167,01/06/2024 12:00:00 AM,01/06/2024 12:00:00 AM,0920,20,Olympic,2039,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1813 0340 0416 0446 0429 2034 2002 0408,22,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,2800    SUNSET                       PL,,34.0608,-118.2842
241005019,01/27/2024 12:00:00 AM,01/27/2024 12:00:00 AM,0130,10,West Valley,1079,1,220,ATTEMPTED ROBBERY,1822 0400 2004 0334 1236 0355,54,F,W,203,OTHER BUSINESS,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,220,,,,15600    VENTURA                      BL,,34.1599,-118.4766
242112619,10/22/2024 12:00:00 AM,10/21/2024 12:00:00 AM,1300,21,Topanga,2158,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0377 0352 1606 0344,28,M,B,707,GARAGE/CARPORT,,,IC,Invest Cont,331,,,,21000    ERWIN                        ST,,34.1828,-118.5916
240117791,08/31/2024 12:00:00 AM,08/30/2024 12:00:00 AM,2347,01,Central,0185,1,330,BURGLARY FROM VEHICLE,1300 0344 1606,45,M,F,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,S  BROADWAY,W  OLYMPIC                      BL,34.0409,-118.2574
242010992,08/24/2024 12:00:00 AM,08/24/2024 12:00:00 AM,0705,20,Olympic,2024,2,888,TRESPASSING,0910,0,X,X,922,MTA - PURPLE LINE - WILSHIRE/WESTERN,,,IC,Invest Cont,888,,,,3700    WILSHIRE                     BL,,34.0636,-118.3047
241710845,06/29/2024 12:00:00 AM,06/18/2024 12:00:00 AM,1705,17,Devonshire,1729,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11100    BALBOA                       BL,,34.2757,-118.5144
241710029,06/02/2024 12:00:00 AM,06/02/2024 12:00:00 AM,1600,17,Devonshire,1751,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10100    JORDAN                       AV,,34.2541,-118.6039
240404535,01/18/2024 12:00:00 AM,01/18/2024 12:00:00 AM,0737,04,Hollenbeck,0422,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2004 0334 0400 0416 1822,47,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,,,,2300    SICHEL                       ST,,34.0719,-118.213
240216949,11/11/2024 12:00:00 AM,11/10/2024 12:00:00 AM,2200,02,Rampart,0218,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100    LAGUNA                       AV,,34.0754,-118.2569
241104022,01/01/2024 12:00:00 AM,01/01/2024 12:00:00 AM,0150,11,Northeast,1184,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1234 1822 0408 0429 0416 0444,43,M,H,207,BAR/COCKTAIL/NIGHTCLUB,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,1400 W  SUNSET                       BL,,34.0812,-118.252
241806573,02/25/2024 12:00:00 AM,02/25/2024 12:00:00 AM,0745,18,Southeast,1823,1,210,ROBBERY,0344 1822 0416 0346,48,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,CENTURY,AVALON,33.9456,-118.2652
241804480,01/10/2024 12:00:00 AM,01/01/2024 12:00:00 AM,0145,18,Southeast,1835,1,761,BRANDISH WEAPON,0334 0913,35,F,B,104,DRIVEWAY,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,761,,,,10500    PACE                         AV,,33.941,-118.253
241913027,11/11/2024 12:00:00 AM,11/09/2024 12:00:00 AM,1824,19,Mission,1998,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2028 0325,25,F,H,405,CLOTHING STORE,,,AA,Adult Arrest,442,,,,7800    VAN NUYS                     BL,,34.2153,-118.4409
241105174,02/01/2024 12:00:00 AM,01/03/2024 12:00:00 AM,1924,11,Northeast,1132,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,42,M,W,103,ALLEY,,,IC,Invest Cont,331,,,,3200    ROWENA                       AV,,34.1141,-118.2755
241511775,07/03/2024 12:00:00 AM,07/03/2024 12:00:00 AM,1434,15,N Hollywood,1511,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0344 1300 1309,39,M,H,217,AUTO REPAIR SHOP,,,IC,Invest Cont,343,,,,13100    SHERMAN                      WY,,34.2037,-118.421
241808248,03/31/2024 12:00:00 AM,03/31/2024 12:00:00 AM,1850,18,Southeast,1871,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1300 1822 0216 0315 0344 0325 0342,0,X,X,401,MINI-MART,,,IC,Invest Cont,341,,,,800 W  ROSECRANS                    AV,,33.9019,-118.2893
240905882,02/20/2024 12:00:00 AM,02/19/2024 12:00:00 AM,0001,09,Van Nuys,0923,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,46,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,14600    GILMORE                      ST,,34.1877,-118.4509
242105193,01/30/2024 12:00:00 AM,01/22/2024 12:00:00 AM,2145,21,Topanga,2158,1,330,BURGLARY FROM VEHICLE,0344 0377,53,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,6300    DE SOTO                      AV,,34.1844,-118.5888
242006148,02/20/2024 12:00:00 AM,02/20/2024 12:00:00 AM,2100,20,Olympic,2014,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2002 0400 0417 0432 0444 1202 1243 1813 2000,65,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 S  NORMANDIE                    AV,,34.0726,-118.3029
240119555,10/06/2024 12:00:00 AM,10/05/2024 12:00:00 AM,2105,01,Central,0163,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,800 S  HILL                         ST,,34.0445,-118.2558
240208522,04/04/2024 12:00:00 AM,04/02/2024 12:00:00 AM,1930,02,Rampart,0233,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 2032,29,M,W,402,MARKET,,,IC,Invest Cont,341,,,,2800    BEVERLY                      BL,,34.0706,-118.2793
240705258,01/29/2024 12:00:00 AM,01/27/2024 12:00:00 AM,1434,07,Wilshire,0782,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,27,M,H,701,HOSPITAL,,,IC,Invest Cont,440,,,,6000    CADILLAC                     AV,,34.0374,-118.3742
240114485,07/12/2024 12:00:00 AM,07/12/2024 12:00:00 AM,1915,01,Central,0195,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",1501,0,X,X,101,STREET,,,IC,Invest Cont,668,,,,1800 S  MAIN                         ST,,34.0316,-118.2641
241306040,02/14/2024 12:00:00 AM,02/14/2024 12:00:00 AM,0930,13,Newton,1313,1,210,ROBBERY,0910 0346 2048 1822 1206 0444 0344,24,F,H,934,MTA - BLUE LINE - SAN PEDRO,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,SAN PEDRO                    ST,WASHINGTON                   BL,34.0276,-118.2574
241313601,10/03/2024 12:00:00 AM,10/03/2024 12:00:00 AM,0001,13,Newton,1365,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 E  53RD                         ST,,33.9994,-118.2499
241512069,07/15/2024 12:00:00 AM,07/15/2024 12:00:00 AM,2020,15,N Hollywood,1548,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 1420 2032,26,M,B,717,HEALTH SPA/GYM,,,IC,Invest Cont,341,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
240305944,02/07/2024 12:00:00 AM,02/06/2024 12:00:00 AM,2225,03,Southwest,0363,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,75,F,B,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,3600 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.3351
241814704,11/16/2024 12:00:00 AM,11/16/2024 12:00:00 AM,1404,18,Southeast,1804,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 0344,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,8600    AVALON                       BL,,33.9601,-118.2651
240706977,03/11/2024 12:00:00 AM,03/08/2024 12:00:00 AM,1540,07,Wilshire,0702,2,624,BATTERY - SIMPLE ASSAULT,0400 0444 0913,15,M,H,721,HIGH SCHOOL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7800    MELROSE                      AV,,34.0838,-118.3595
241407309,03/04/2024 12:00:00 AM,03/01/2024 12:00:00 AM,0930,14,Pacific,1414,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,47,M,O,101,STREET,,,IC,Invest Cont,740,,,,200    RUTH                         AV,,34.0011,-118.4728
241204963,01/15/2024 12:00:00 AM,01/15/2024 12:00:00 AM,1915,12,77th Street,1213,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,15,F,B,501,SINGLE FAMILY DWELLING,306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,1700 W  57TH                         ST,,33.9906,-118.307
241107248,04/06/2024 12:00:00 AM,04/06/2024 12:00:00 AM,0430,11,Northeast,1129,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,6500    PICKWICK                     ST,,34.1233,-118.1752
240808686,05/28/2024 12:00:00 AM,05/28/2024 12:00:00 AM,1730,08,West LA,0893,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0346,32,F,C,809,METROLINK TRAIN,,,IC,Invest Cont,440,,,,EXPOSITION,SEPULVEDA,34.0348,-118.4365
240308220,03/23/2024 12:00:00 AM,03/16/2024 12:00:00 AM,1800,03,Southwest,0398,2,649,DOCUMENT FORGERY / STOLEN FELONY,0100 0104 1300 1822,23,X,X,255,"AUTO DEALERSHIP (CHEVY, FORD, BMW, MERCEDES, ETC.)",,,IC,Invest Cont,649,,,,700 W  MARTIN LUTHER KING JR        BL,,34.0111,-118.2859
240610331,07/02/2024 12:00:00 AM,07/02/2024 12:00:00 AM,1130,06,Hollywood,0666,1,330,BURGLARY FROM VEHICLE,1822 1300 0344 1501,0,X,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,1100    VINE                         ST,,34.0907,-118.3266
242013555,11/14/2024 12:00:00 AM,11/01/2024 12:00:00 AM,2303,20,Olympic,2039,1,480,BIKE - STOLEN,0344 1822,0,X,X,135,MTA PROPERTY OR PARKING LOT,,,IC,Invest Cont,480,,,,2800    SUNSET                       PL,,34.0608,-118.2842
240121438,11/20/2024 12:00:00 AM,11/13/2024 12:00:00 AM,1142,01,Central,0156,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,25,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,300 E  5TH                          ST,,34.0449,-118.2458
242113291,11/21/2024 12:00:00 AM,11/14/2024 12:00:00 AM,0001,21,Topanga,2189,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0397,41,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,440,480,,,20600    VENTURA                      BL,,34.1674,-118.5821
241308886,04/30/2024 12:00:00 AM,04/28/2024 12:00:00 AM,1000,13,Newton,1331,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,28TH                         ST,MAIN,34.0231,-118.2698
241509057,04/16/2024 12:00:00 AM,04/15/2024 12:00:00 AM,1700,15,N Hollywood,1526,2,625,OTHER ASSAULT,0522 1258 2002 0910,54,F,B,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,6400    LANKERSHIM                   BL,,34.1868,-118.3878
241911783,09/18/2024 12:00:00 AM,08/18/2024 12:00:00 AM,1149,19,Mission,1954,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,48,F,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,10300 N  SEPULVEDA                    BL,,34.2573,-118.4673
241209638,04/07/2024 12:00:00 AM,04/07/2024 12:00:00 AM,1050,12,77th Street,1231,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1309 1822 0919 0444 0421 0432,47,M,W,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,4200 W  58TH                         PL,,33.988,-118.3477
240308553,03/22/2024 12:00:00 AM,03/20/2024 12:00:00 AM,1700,03,Southwest,0315,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1202 1822,97,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,2000 W  ADAMS                        BL,,34.0327,-118.309
241512680,08/09/2024 12:00:00 AM,08/09/2024 12:00:00 AM,1500,15,N Hollywood,1596,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,41,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,3800    VINELAND                     AV,,34.1377,-118.3684
241708926,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,0115,17,Devonshire,1794,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 1259 1251 0202 1822 0443,14,M,H,106,TUNNEL,207,OTHER KNIFE,IC,Invest Cont,230,,,,8700    WILBUR                       AV,,34.2283,-118.5448
240912440,10/19/2024 12:00:00 AM,10/19/2024 12:00:00 AM,1000,09,Van Nuys,0932,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,DELANO                       ST,LEMONA                       AV,34.1826,-118.4596
