DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230127051,12/23/2023 12:00:00 AM,12/23/2023 12:00:00 AM,0726,01,Central,0182,2,354,THEFT OF IDENTITY,0935,29,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,900 S  FLOWER                       ST,,34.0458,-118.2614
230512294,08/14/2023 12:00:00 AM,08/14/2023 12:00:00 AM,1245,05,Harbor,0525,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 0385 1602,51,M,H,101,STREET,,,IC,Invest Cont,331,,,,400 N  WILMINGTON                   BL,,33.7735,-118.2737
232012090,04/19/2023 12:00:00 AM,04/19/2023 12:00:00 AM,0717,20,Olympic,2034,2,888,TRESPASSING,2004 2052 1822 0910,0,X,X,921,MTA - PURPLE LINE - WILSHIRE/NORMANDIE,,,IC,Invest Cont,888,,,,WILSHIRE,VERMONT,34.0596,-118.3022
230815274,08/14/2023 12:00:00 AM,08/07/2023 12:00:00 AM,1900,08,West LA,0829,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0913 1820 0515 0536 0516 0500 0444 0512 1402,53,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,815,998,,,10300    ASHTON                       AV,,34.0664,-118.4253
230908060,04/12/2023 12:00:00 AM,04/03/2023 12:00:00 AM,1200,09,Van Nuys,0904,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7300    KESTER                       AV,,34.2084,-118.4599
230413281,10/11/2023 12:00:00 AM,10/11/2023 12:00:00 AM,0100,04,Hollenbeck,0477,2,624,BATTERY - SIMPLE ASSAULT,0400,37,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2800    OREGON                       ST,,34.0327,-118.2096
230912939,08/14/2023 12:00:00 AM,08/12/2023 12:00:00 AM,1400,09,Van Nuys,0932,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14800    FRIAR                        ST,,34.1857,-118.4553
231419656,11/01/2023 12:00:00 AM,10/30/2023 12:00:00 AM,2030,14,Pacific,1488,1,330,BURGLARY FROM VEHICLE,0344 1300 1609,53,F,W,503,HOTEL,,,IC,Invest Cont,330,,,,8600    AIRPORT                      BL,,33.9598,-118.3855
230800599,03/17/2023 12:00:00 AM,03/17/2023 12:00:00 AM,0012,08,West LA,0892,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0345 1402 1100 0430 1218 2004 0906,54,M,B,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,230,998,,,EXPOSITION                   BL,SAWTELLE                     BL,34.0345,-118.438
232009779,04/14/2023 12:00:00 AM,04/04/2023 12:00:00 AM,0945,20,Olympic,2025,2,354,THEFT OF IDENTITY,0922 1822 0100 0929,45,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 S  ALEXANDRIA                   AV,,34.0672,-118.2979
230513132,09/05/2023 12:00:00 AM,09/01/2023 12:00:00 AM,2030,05,Harbor,0566,1,310,BURGLARY,0344 0358 1602 0397 1402 0907,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,310,998,,,800 S  PACIFIC                      AV,,33.737,-118.2879
230310728,05/11/2023 12:00:00 AM,05/10/2023 12:00:00 AM,2100,03,Southwest,0363,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4100    SOMERSET                     DR,,34.0116,-118.3412
231417208,09/13/2023 12:00:00 AM,09/12/2023 12:00:00 AM,1910,14,Pacific,1435,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,36,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,11900    VENICE                       BL,,34.0057,-118.43
230404499,01/15/2023 12:00:00 AM,01/13/2023 12:00:00 AM,2100,04,Hollenbeck,0406,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,32,M,W,101,STREET,,,IC,Invest Cont,331,,,,4200    VIA ARBOLADA,,34.0951,-118.1871
230816696,11/09/2023 12:00:00 AM,11/09/2023 12:00:00 AM,0545,08,West LA,0803,1,330,BURGLARY FROM VEHICLE,1822 1307 0344,48,F,A,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,2600 N  WESTRIDGE                    RD,,34.0837,-118.5086
230404974,01/30/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1500,04,Hollenbeck,0467,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2800 E  2ND                          ST,,34.04,-118.2059
231808742,04/09/2023 12:00:00 AM,04/09/2023 12:00:00 AM,1330,18,Southeast,1842,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0430 0302 1822 1100 1300 1407,52,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,100 W  108TH                        ST,,33.9383,-118.2739
231915107,10/10/2023 12:00:00 AM,10/09/2023 12:00:00 AM,1755,19,Mission,1955,1,210,ROBBERY,1402 0429 1822 0325 0416 0417 0945,0,M,O,202,LIQUOR STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,998,,,14800    DEVONSHIRE                   ST,,34.2608,-118.4529
231609094,06/12/2023 12:00:00 AM,06/12/2023 12:00:00 AM,2200,16,Foothill,1613,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1407 1402 0450 0334 1822,21,M,H,101,STREET,103,RIFLE,IC,Invest Cont,230,,,,BROMONT                      ST,INSPIRE                      LN,34.2771,-118.4008
230105719,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,0100,01,Central,0139,1,330,BURGLARY FROM VEHICLE,0344 0329 1609 1307 1822,31,F,B,101,STREET,,,IC,Invest Cont,330,,,,700 E  4TH                          PL,,34.0454,-118.2333
230201043,10/11/2023 12:00:00 AM,10/11/2023 12:00:00 AM,1415,02,Rampart,0275,2,624,BATTERY - SIMPLE ASSAULT,0400 1822,42,M,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2000 W  OLYMPIC                      BL,,34.0512,-118.2787
230615739,09/25/2023 12:00:00 AM,09/25/2023 12:00:00 AM,1218,06,Hollywood,0648,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2004 0344 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,5500 W  SUNSET                       BL,,34.1,-118.3113
231912450,08/04/2023 12:00:00 AM,08/03/2023 12:00:00 AM,1900,19,Mission,1944,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,47,M,X,721,HIGH SCHOOL,,,IC,Invest Cont,740,,,,11100    OMELVENY                     AV,,34.2722,-118.4417
230217619,09/17/2023 12:00:00 AM,09/16/2023 12:00:00 AM,0415,02,Rampart,0265,1,210,ROBBERY,1822 0342 0334 0344 0355 1281,27,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,8TH,ALVARADO,34.0549,-118.2778
231913346,08/28/2023 12:00:00 AM,08/27/2023 12:00:00 AM,0237,19,Mission,1915,1,310,BURGLARY,1822 1609 0344 0206 0209,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,14100    HUBBARD                      ST,,34.2995,-118.4392
230816065,10/25/2023 12:00:00 AM,10/25/2023 12:00:00 AM,0900,08,West LA,0841,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11900    WILSHIRE                     BL,,34.0466,-118.4643
230507526,04/07/2023 12:00:00 AM,04/07/2023 12:00:00 AM,1318,05,Harbor,0564,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0202 2032 0345 0216 0344 1218,40,F,H,503,HOTEL,,,IC,Invest Cont,440,,,,500 S  HARBOR                       BL,,33.7407,-118.2798
230815314,10/06/2023 12:00:00 AM,10/05/2023 12:00:00 AM,2230,08,West LA,0824,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,200    ENTRADA                      DR,,34.029,-118.517
230709164,05/02/2023 12:00:00 AM,05/01/2023 12:00:00 AM,2330,07,Wilshire,0749,2,624,BATTERY - SIMPLE ASSAULT,0603 0400 0429 0913,78,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,700    CRENSHAW                     BL,,34.0601,-118.32
230904274,01/08/2023 12:00:00 AM,01/07/2023 12:00:00 AM,1230,09,Van Nuys,0989,1,310,BURGLARY,1602 0321,72,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,4500    MATILIJA                     AV,,34.153,-118.4341
231606044,03/06/2023 12:00:00 AM,03/06/2023 12:00:00 AM,1200,16,Foothill,1622,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 2000 0913 0416 0446,57,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,DESMOND,TELFAIR,34.2716,-118.4341
231012185,08/06/2023 12:00:00 AM,08/06/2023 12:00:00 AM,0145,10,West Valley,1011,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2002 0416 1310 2000 0400 1813 0913,49,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,19100    SHERMAN                      WY,,34.2012,-118.5445
230319751,11/06/2023 12:00:00 AM,11/06/2023 12:00:00 AM,0001,03,Southwest,0316,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 1822 0344 1606,25,F,C,101,STREET,,,IC,Invest Cont,420,,,,S  LA SALLE                     AV,W  23RD                         ST,34.0354,-118.3058
230805440,02/03/2023 12:00:00 AM,02/03/2023 12:00:00 AM,2030,08,West LA,0886,1,310,BURGLARY,0358 1609 0314 1822,42,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1400 S  CASTELLO                     AV,,34.0475,-118.4032
231106935,03/19/2023 12:00:00 AM,03/18/2023 12:00:00 AM,0800,11,Northeast,1183,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 0913 1814,30,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1300    LEMOYNE                      ST,,34.0777,-118.2594
231421027,11/28/2023 12:00:00 AM,11/12/2023 12:00:00 AM,1048,14,Pacific,1437,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,32,M,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,3700 S  BENTLEY                      AV,,34.0156,-118.4173
230904923,01/26/2023 12:00:00 AM,01/25/2023 12:00:00 AM,2000,09,Van Nuys,0909,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13700    WYANDOTTE                    ST,,34.2031,-118.4313
230719069,12/30/2023 12:00:00 AM,12/08/2023 12:00:00 AM,1730,07,Wilshire,0702,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,33,F,W,101,STREET,,,IC,Invest Cont,341,,,,900 N  MARTEL                       AV,,34.0871,-118.3511
231711658,06/20/2023 12:00:00 AM,03/15/2023 12:00:00 AM,0800,17,Devonshire,1785,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,18400    GRESHAM                      ST,,34.2308,-118.5336
231915460,10/18/2023 12:00:00 AM,10/18/2023 12:00:00 AM,0130,19,Mission,1906,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,0,X,X,101,STREET,,,IC,Invest Cont,740,,,,ELDRIDGE,DYER,34.3193,-118.4264
230509001,05/20/2023 12:00:00 AM,05/20/2023 12:00:00 AM,0100,05,Harbor,0507,2,624,BATTERY - SIMPLE ASSAULT,0216 0416 1251 1309 1822,27,M,A,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500 W  SEPULVEDA                    BL,,33.8153,-118.3038
240204167,12/25/2023 12:00:00 AM,12/25/2023 12:00:00 AM,1215,02,Rampart,0212,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,46,F,H,104,DRIVEWAY,,,IC,Invest Cont,331,,,,600 N  JUANITA                      AV,,34.0818,-118.2905
230215859,08/22/2023 12:00:00 AM,08/22/2023 12:00:00 AM,1000,02,Rampart,0271,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,900 S  ALVARADO                     ST,,34.0529,-118.2819
241504842,01/17/2024 12:00:00 AM,12/27/2023 12:00:00 AM,1548,15,N Hollywood,1508,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,34,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,7400    DENNY                        AV,,34.2048,-118.3649
231409174,04/03/2023 12:00:00 AM,04/02/2023 12:00:00 AM,2130,14,Pacific,1406,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822,32,M,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,3200    OVERLAND                     AV,,34.0295,-118.4153
231905230,01/31/2023 12:00:00 AM,01/29/2023 12:00:00 AM,2300,19,Mission,1908,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,47,F,H,104,DRIVEWAY,,,IC,Invest Cont,331,,,,12900    TARQUIN                      ST,,34.3093,-118.4164
231010363,06/15/2023 12:00:00 AM,06/09/2023 12:00:00 AM,2350,10,West Valley,1023,2,901,VIOLATION OF RESTRAINING ORDER,2038 2000,51,F,W,507,CONDOMINIUM/TOWNHOUSE,,,AO,Adult Other,901,,,,6500    TAMPA                        AV,,34.1887,-118.5535
231320050,11/03/2023 12:00:00 AM,10/31/2023 12:00:00 AM,1023,13,Newton,1307,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700    KOHLER                       ST,,34.0377,-118.2425
231109358,05/24/2023 12:00:00 AM,05/24/2023 12:00:00 AM,1500,11,Northeast,1125,2,437,RESISTING ARREST,1212,0,X,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,437,,,,N  AVENUE 47,LINCOLN                      AV,34.1219,-118.2138
230122103,10/17/2023 12:00:00 AM,10/17/2023 12:00:00 AM,0610,01,Central,0153,2,888,TRESPASSING,0910,0,X,X,902,MTA - RED LINE - PERSHING SQUARE,,,IC,Invest Cont,888,,,,500 S  HILL                         ST,,34.0488,-118.2518
231304629,01/13/2023 12:00:00 AM,01/13/2023 12:00:00 AM,0005,13,Newton,1363,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5000 S  CENTRAL                      AV,,33.9983,-118.2608
230512949,08/31/2023 12:00:00 AM,08/31/2023 12:00:00 AM,1200,05,Harbor,0558,1,310,BURGLARY,1822 0344,41,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,100 E  1ST                          ST,,33.7433,-118.2794
231707030,03/17/2023 12:00:00 AM,03/15/2023 12:00:00 AM,0130,17,Devonshire,1722,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,21900    CHATSWORTH                   ST,,34.2645,-118.6045
230715405,10/05/2023 12:00:00 AM,09/28/2023 12:00:00 AM,2029,07,Wilshire,0735,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,600 S  COCHRAN                      AV,,34.0649,-118.3472
231322538,12/25/2023 12:00:00 AM,12/25/2023 12:00:00 AM,1530,13,Newton,1373,2,624,BATTERY - SIMPLE ASSAULT,0337 0416 1822 1300 0446 1309 1218,52,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5600    MCKINLEY                     AV,,33.9916,-118.2608
230123260,11/03/2023 12:00:00 AM,11/02/2023 12:00:00 AM,2330,01,Central,0138,1,761,BRANDISH WEAPON,0334 0361 0432 0603 0913 1218 2004,39,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,761,,,,200    BOYD                         ST,,34.0479,-118.2454
231708456,04/20/2023 12:00:00 AM,04/20/2023 12:00:00 AM,1200,17,Devonshire,1781,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0408 0913 1814 1310 0416 0443 0334 0449 0444,45,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AA,Adult Arrest,236,,,,PARTHENIA                    AV,VARIEL,34.2282,-118.5929
230112686,05/20/2023 12:00:00 AM,05/19/2023 12:00:00 AM,1250,01,Central,0153,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 0385,25,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,600 S  SPRING                       ST,,34.0467,-118.252
230407234,04/09/2023 12:00:00 AM,04/09/2023 12:00:00 AM,1525,04,Hollenbeck,0459,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,3100    MALABAR                      ST,,34.0459,-118.1968
231815612,08/28/2023 12:00:00 AM,08/27/2023 12:00:00 AM,2145,18,Southeast,1844,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,49,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,300 E  IMPERIAL                     HY,,33.9311,-118.2687
230914991,10/07/2023 12:00:00 AM,10/06/2023 12:00:00 AM,0145,09,Van Nuys,0971,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4700    SALOMA                       AV,,34.1562,-118.4585
231219562,09/15/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1203,12,77th Street,1269,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 2000 1814 1310 1309 1501,41,F,B,101,STREET,307,VEHICLE,AA,Adult Arrest,230,,,,800 E  83RD                         ST,,33.9638,-118.2608
231000873,08/23/2023 12:00:00 AM,08/23/2023 12:00:00 AM,1000,10,West Valley,1097,1,310,BURGLARY,1822 1609 0321 0344 1414 0358,59,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4400    ROCHELLE                     PL,,34.1512,-118.5087
230506940,03/23/2023 12:00:00 AM,03/22/2023 12:00:00 AM,2130,05,Harbor,0565,1,510,VEHICLE - STOLEN,,0,,,103,ALLEY,,,IC,Invest Cont,510,,,,500 W  8TH                          ST,,33.737,-118.2879
232016078,10/02/2023 12:00:00 AM,09/11/2023 12:00:00 AM,0630,20,Olympic,2029,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344,31,M,A,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,600 S  VIRGIL                       AV,,34.0637,-118.287
230214257,07/19/2023 12:00:00 AM,07/19/2023 12:00:00 AM,0945,02,Rampart,0246,2,888,TRESPASSING,1822 2004 1501 0910,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
231214303,06/21/2023 12:00:00 AM,06/21/2023 12:00:00 AM,0300,12,77th Street,1259,1,821,SODOMY/SEXUAL CONTACT B/W PENIS OF ONE PERS TO ANUS OTH,1402 1239 0345 1822 0448 0305 0519,22,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,821,,,,76TH                         ST,CENTRAL                      AV,33.9712,-118.2564
230616730,10/19/2023 12:00:00 AM,10/01/2023 12:00:00 AM,0639,06,Hollywood,0679,1,330,BURGLARY FROM VEHICLE,1822 1300 0344 1601,30,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,900 N  NORMANDIE                    AV,,34.0886,-118.3027
231404484,01/13/2023 12:00:00 AM,01/13/2023 12:00:00 AM,0915,14,Pacific,1411,2,624,BATTERY - SIMPLE ASSAULT,0416 2004,36,M,W,117,BEACH,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,PARK,OCEAN FRONT                  WK,33.9918,-118.4791
230126424,12/14/2023 12:00:00 AM,12/14/2023 12:00:00 AM,1120,01,Central,0118,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,47,M,C,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1100 N  MAIN                         ST,,34.0633,-118.2336
230812439,07/15/2023 12:00:00 AM,07/15/2023 12:00:00 AM,1805,08,West LA,0883,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 1300 0385 0302 0334 1309 1822,24,M,O,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,,,,11200 W  PICO                         BL,,34.04,-118.4393
231312323,06/15/2023 12:00:00 AM,05/17/2023 12:00:00 AM,0200,13,Newton,1313,1,310,BURGLARY,0344,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1900 S  SAN PEDRO                    ST,,34.0276,-118.2574
231706863,03/13/2023 12:00:00 AM,02/13/2023 12:00:00 AM,2000,17,Devonshire,1747,1,330,BURGLARY FROM VEHICLE,1609 0344,27,M,W,101,STREET,,,IC,Invest Cont,330,,,,16800    HIAWATHA                     ST,,34.2593,-118.498
241514539,10/09/2024 12:00:00 AM,12/25/2023 12:00:00 AM,2130,15,N Hollywood,1506,1,330,BURGLARY FROM VEHICLE,1307 1822 1300 0344,23,M,H,101,STREET,,,IC,Invest Cont,330,,,,7300    FAIR                         AV,,34.203,-118.3747
230913795,09/06/2023 12:00:00 AM,09/04/2023 12:00:00 AM,1800,09,Van Nuys,0931,1,310,BURGLARY,0344 1606,41,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,15400    VICTORY                      BL,,34.1864,-118.4693
231510644,06/05/2023 12:00:00 AM,06/05/2023 12:00:00 AM,2230,15,N Hollywood,1538,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 0602 1242 0561 0429,61,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5600    ELMER                        AV,,34.1722,-118.3763
230309824,04/24/2023 12:00:00 AM,04/24/2023 12:00:00 AM,0420,03,Southwest,0317,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,22,X,X,210,RESTAURANT/FAST FOOD,306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,2500 S  VERMONT                      AV,,34.0349,-118.2959
232009456,05/07/2023 12:00:00 AM,03/20/2023 12:00:00 AM,2130,20,Olympic,2011,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1822 1609,23,F,X,101,STREET,,,IC,Invest Cont,745,,,,200    LORRAINE                     BL,,34.0713,-118.3194
231320254,11/07/2023 12:00:00 AM,11/07/2023 12:00:00 AM,0200,13,Newton,1354,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913 1906 1912,39,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,956,,,,4000    WALL                         ST,,34.0112,-118.2716
231208099,03/07/2023 12:00:00 AM,03/07/2023 12:00:00 AM,1430,12,77th Street,1211,2,623,BATTERY POLICE (SIMPLE),1212 0356 1822 1309,0,F,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,623,,,,SLAUSON                      AV,80TH                         AV,33.9922,-118.3276
242007624,03/22/2024 12:00:00 AM,10/01/2023 12:00:00 AM,1215,20,Olympic,2069,2,354,THEFT OF IDENTITY,0100 0928 0929 0930 1822 0922,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1200    ELDEN                        AV,,34.0491,-118.2877
230904939,01/27/2023 12:00:00 AM,01/26/2023 12:00:00 AM,0430,09,Van Nuys,0911,1,220,ATTEMPTED ROBBERY,0416 1822 1414 0337 0446,27,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,SHERMAN                      WY,SEPULVEDA                    BL,34.2011,-118.4662
230515072,10/24/2023 12:00:00 AM,10/23/2023 12:00:00 AM,1900,05,Harbor,0562,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,90,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,1100 W  9TH                          ST,,33.7361,-118.3012
231408745,04/18/2023 12:00:00 AM,04/18/2023 12:00:00 AM,0006,14,Pacific,1496,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,0,X,X,503,HOTEL,,,IC,Invest Cont,440,,,,6100 W  CENTURY                      BL,,33.9456,-118.3911
231205761,01/30/2023 12:00:00 AM,01/29/2023 12:00:00 AM,1400,12,77th Street,1233,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,57,F,W,727,SHOPPING MALL (COMMON AREA),,,AA,Adult Arrest,341,,,,1600 W  SLAUSON                      AV,,33.9892,-118.3045
230312999,06/29/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1640,03,Southwest,0357,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0603 0432 0913 2055 1516 0361 0903 0443 2035 2036,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,3700 S  NORMANDIE                    AV,,34.021,-118.3002
231418549,10/10/2023 12:00:00 AM,10/09/2023 12:00:00 AM,0800,14,Pacific,1454,1,310,BURGLARY,0344,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,13400    MAXELLA                      AV,,33.9867,-118.4413
