DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201422217,12/26/2020 12:00:00 AM,12/26/2020 12:00:00 AM,1920,14,Pacific,1431,1,761,BRANDISH WEAPON,1218 2004 0421 1822,51,M,W,117,BEACH,104,SHOTGUN,IC,Invest Cont,761,930,,,1400    OCEAN FRONT                  WK,,33.9874,-118.4741
201908289,04/01/2020 12:00:00 AM,03/31/2020 12:00:00 AM,2300,19,Mission,1985,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0432,37,M,B,108,PARKING LOT,511,VERBAL THREAT,AO,Adult Other,930,,,,14300    ROSCOE                       BL,,34.2264,-118.4493
202008216,04/02/2020 12:00:00 AM,03/30/2020 12:00:00 AM,1730,20,Olympic,2022,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,30,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,300 S  GRAMERCY                     PL,,34.069,-118.3128
201412648,06/22/2020 12:00:00 AM,06/22/2020 12:00:00 AM,0640,14,Pacific,1453,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0431 1402 1218,51,M,W,101,STREET,512,MACE/PEPPER SPRAY,AO,Adult Other,230,998,,,13400    BEACH                        AV,,33.9901,-118.4467
231306429,02/16/2023 12:00:00 AM,01/01/2020 12:00:00 AM,1410,13,Newton,1362,2,354,THEFT OF IDENTITY,0100,30,F,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,4700    WALL                         ST,,34.0011,-118.2718
210907010,03/16/2021 12:00:00 AM,08/13/2020 12:00:00 AM,0830,09,Van Nuys,0926,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,22,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,6700    TYRONE                       AV,,34.1923,-118.4444
201315975,08/24/2020 12:00:00 AM,08/24/2020 12:00:00 AM,1120,13,Newton,1313,2,624,BATTERY - SIMPLE ASSAULT,0446 1266,63,M,H,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 E  WASHINGTON                   BL,,34.0289,-118.2602
201318604,10/17/2020 12:00:00 AM,10/17/2020 12:00:00 AM,1400,13,Newton,1342,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0913,22,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,400 E  36TH                         ST,,34.0147,-118.2685
201914316,09/08/2020 12:00:00 AM,08/13/2020 12:00:00 AM,1800,19,Mission,1934,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0329,42,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,440,740,,,15400    SAN FERNANDO MISSION         BL,,34.2747,-118.4696
201311236,05/22/2020 12:00:00 AM,05/22/2020 12:00:00 AM,1345,13,Newton,1393,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0445 0432,49,M,H,108,PARKING LOT,215,MACHETE,AA,Adult Arrest,230,,,,7100 S  BROADWAY,,33.9756,-118.2783
201913898,08/29/2020 12:00:00 AM,08/29/2020 12:00:00 AM,0830,19,Mission,1941,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2004,49,M,O,401,MINI-MART,,,IC,Invest Cont,440,,,,15500    SAN FERNANDO MISSION         BL,,34.2718,-118.4708
211005902,03/03/2021 12:00:00 AM,12/16/2020 12:00:00 AM,1200,10,West Valley,1037,1,320,"BURGLARY, ATTEMPTED",1607 1822 0329,0,M,O,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,320,,,,17100    VANOWEN                      ST,,34.1939,-118.5061
201912567,07/27/2020 12:00:00 AM,07/26/2020 12:00:00 AM,1600,19,Mission,1961,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,9200 N  SEPULVEDA                    BL,,34.2376,-118.4677
201510621,05/27/2020 12:00:00 AM,05/26/2020 12:00:00 AM,1920,15,N Hollywood,1545,1,330,BURGLARY FROM VEHICLE,0344 1300,53,M,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,12000    HARTSOOK                     ST,,34.164,-118.3943
201321915,12/30/2020 12:00:00 AM,12/22/2020 12:00:00 AM,2200,13,Newton,1395,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,AVALON,65TH                         ST,33.9806,-118.2652
201611363,07/24/2020 12:00:00 AM,07/24/2020 12:00:00 AM,1915,16,Foothill,1656,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,54,M,W,107,VACANT LOT,,,IC,Invest Cont,745,,,,8600    DAY                          ST,,34.2547,-118.3061
201817064,09/11/2020 12:00:00 AM,09/11/2020 12:00:00 AM,1730,18,Southeast,1824,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0913 2002 0448 0408 0416 0421,49,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,9900    AVALON                       BL,,33.9464,-118.2652
201915026,09/28/2020 12:00:00 AM,09/27/2020 12:00:00 AM,0940,19,Mission,1967,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,23,F,H,104,DRIVEWAY,,,IC,Invest Cont,740,,,,13900    NORDHOFF                     ST,,34.2352,-118.4354
201707673,03/10/2020 12:00:00 AM,03/10/2020 12:00:00 AM,1800,17,Devonshire,1764,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,108,PARKING LOT,,,IC,Invest Cont,440,,,,9300    TAMPA                        AV,,34.244,-118.5583
201906702,02/24/2020 12:00:00 AM,02/22/2020 12:00:00 AM,1930,19,Mission,1981,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),0400 0551 1817 0913 1258,11,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,812,860,,,8300    ORION                        AV,,34.2214,-118.4721
201917013,11/17/2020 12:00:00 AM,11/17/2020 12:00:00 AM,0200,19,Mission,1944,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,11400    SAN FERNANDO                 RD,,34.2786,-118.4359
201818394,10/06/2020 12:00:00 AM,10/06/2020 12:00:00 AM,1630,18,Southeast,1842,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1202 2032 0913,67,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,100 E  110TH                        ST,,33.9357,-118.2739
210705081,12/20/2020 12:00:00 AM,12/19/2020 12:00:00 AM,1800,07,Wilshire,0721,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,41,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,300 S  LA PEER                      DR,,0,0
202016357,10/25/2020 12:00:00 AM,10/25/2020 12:00:00 AM,0630,20,Olympic,2021,2,624,BATTERY - SIMPLE ASSAULT,0417 0216 1822 0361,57,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,400    WESTMINSTER                  AV,,34.0653,-118.3162
201500894,07/19/2020 12:00:00 AM,07/18/2020 12:00:00 AM,1300,15,N Hollywood,1522,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1402 0400,61,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,745,998,,,7000    COLDWATER CANYON             AV,,34.1936,-118.4166
201909863,05/16/2020 12:00:00 AM,05/16/2020 12:00:00 AM,1220,19,Mission,1966,1,210,ROBBERY,0416 2000 0408 1814 0913 0401 1276,17,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,626,,,9300    SYLMAR                       AV,,34.2402,-118.4469
202012445,07/22/2020 12:00:00 AM,07/22/2020 12:00:00 AM,2240,20,Olympic,2044,2,624,BATTERY - SIMPLE ASSAULT,0369 0400 0444 0555 0913,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,900 S  ARDMORE                      AV,,34.0545,-118.302
201818186,10/03/2020 12:00:00 AM,10/02/2020 12:00:00 AM,2100,18,Southeast,1827,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 1822 0416 0906 0371 1218,59,M,B,101,STREET,514,TIRE IRON,IC,Invest Cont,230,,,,103RD,GRAPE                        ST,33.9431,-118.237
202018119,12/06/2020 12:00:00 AM,12/06/2020 12:00:00 AM,0945,20,Olympic,2019,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 1236,32,F,B,402,MARKET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,3400 W  3RD                          ST,,34.0728,-118.2878
202007506,03/14/2020 12:00:00 AM,03/12/2020 12:00:00 AM,0800,20,Olympic,2033,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,900 S  SERRANO                      AV,,34.0559,-118.3066
201515950,10/05/2020 12:00:00 AM,10/05/2020 12:00:00 AM,1245,15,N Hollywood,1539,1,320,"BURGLARY, ATTEMPTED",0344 1607 1402 1602 2004,54,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,320,998,,,5700    CAHUENGA                     BL,,34.174,-118.3616
201711597,07/27/2020 12:00:00 AM,07/23/2020 12:00:00 AM,1400,17,Devonshire,1745,1,330,BURGLARY FROM VEHICLE,0321 0344,22,F,O,102,SIDEWALK,,,IC,Invest Cont,330,,,,10500    ZELZAH                       AV,,0,0
201806244,02/09/2020 12:00:00 AM,02/09/2020 12:00:00 AM,0915,18,Southeast,1881,1,350,"THEFT, PERSON",2000 0913 1814 1309 0344 0416 0443,26,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,350,626,,,16100    AINSWORTH                    ST,,33.8853,-118.2904
201904308,01/07/2020 12:00:00 AM,01/07/2020 12:00:00 AM,0040,19,Mission,1977,2,624,BATTERY - SIMPLE ASSAULT,0416,44,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,WOODMAN                      AV,OSBORNE,34.233,-118.4386
202115642,11/05/2020 12:00:00 AM,07/08/2020 12:00:00 AM,0905,21,Topanga,2157,2,354,THEFT OF IDENTITY,0377,29,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6600    VARIEL                       AV,,34.1892,-118.5928
201807023,02/22/2020 12:00:00 AM,02/22/2020 12:00:00 AM,0125,18,Southeast,1802,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0450 1822,0,,,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,89TH                         ST,WALL,33.9556,-118.2717
202105149,01/26/2020 12:00:00 AM,01/26/2020 12:00:00 AM,0542,21,Topanga,2103,1,330,BURGLARY FROM VEHICLE,0344 1609 1300 1307,28,F,O,101,STREET,,,IC,Invest Cont,330,,,,22000    RAYEN                        ST,,34.2312,-118.6067
201413869,07/16/2020 12:00:00 AM,07/16/2020 12:00:00 AM,1115,14,Pacific,1445,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1218 2004 0400 0419 1814 2000 0913,35,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,WASATCH                      AV,VENICE                       BL,34.0028,-118.4351
201508942,04/20/2020 12:00:00 AM,04/17/2020 12:00:00 AM,0030,15,N Hollywood,1543,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1206 1218 0417 1309 0400 0416,52,M,H,102,SIDEWALK,307,VEHICLE,IC,Invest Cont,230,,,,MAGNOLIA,LAUREL CANYON,34.1649,-118.3965
201405712,01/14/2020 12:00:00 AM,01/14/2020 12:00:00 AM,1935,14,Pacific,1494,1,330,BURGLARY FROM VEHICLE,1822 0358 1300 0344,29,F,A,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,330,,,,600    WORLD                        WY,,33.943,-118.4035
201712232,08/16/2020 12:00:00 AM,08/15/2020 12:00:00 AM,2100,17,Devonshire,1794,1,210,ROBBERY,0302 0916 1300 0202 0209 0449 1822 0418 0330 1303,37,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,910,998,,CHASE                        ST,RESEDA                       BL,34.2246,-118.5361
201410946,05/14/2020 12:00:00 AM,05/14/2020 12:00:00 AM,0715,14,Pacific,1435,1,421,THEFT FROM MOTOR VEHICLE - ATTEMPT,0344 1300 1606,73,M,W,104,DRIVEWAY,,,IC,Invest Cont,421,,,,3600    SAWTELLE                     BL,,34.0111,-118.4293
202006709,02/26/2020 12:00:00 AM,02/25/2020 12:00:00 AM,1120,20,Olympic,2014,2,624,BATTERY - SIMPLE ASSAULT,0917 1027 0448 0319 1822,37,F,H,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4000 W  3RD                          ST,,34.0726,-118.3029
201822699,12/27/2020 12:00:00 AM,12/26/2020 12:00:00 AM,2200,18,Southeast,1838,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0416 0408 0444,35,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1900 E  105TH                        ST,,33.9406,-118.2385
202106823,02/26/2020 12:00:00 AM,02/26/2020 12:00:00 AM,1005,21,Topanga,2138,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,50,F,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,740,,,,20300    RUNNYMEDE                    ST,,34.2059,-118.5759
201905256,01/28/2020 12:00:00 AM,01/28/2020 12:00:00 AM,2040,19,Mission,1998,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,51,F,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,8000    WAKEFIELD                    AV,,34.2171,-118.439
201713436,09/19/2020 12:00:00 AM,09/19/2020 12:00:00 AM,1600,17,Devonshire,1757,2,664,"BUNCO, PETTY THEFT",0701 1202 0344,78,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,664,,,,16900    DEVONSHIRE                   ST,,34.2575,-118.5004
201818209,10/03/2020 12:00:00 AM,10/03/2020 12:00:00 AM,1200,18,Southeast,1824,1,310,BURGLARY,1822 1607,49,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,9300 S  CENTRAL                      AV,,33.9516,-118.2553
201914147,09/04/2020 12:00:00 AM,08/27/2020 12:00:00 AM,1330,19,Mission,1916,2,354,THEFT OF IDENTITY,1822 0928,41,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,13900    HUBBARD                      ST,,34.3025,-118.4358
201913096,08/10/2020 12:00:00 AM,08/09/2020 12:00:00 AM,1300,19,Mission,1963,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9500    WOODMAN                      AV,,34.2454,-118.4505
201507059,03/03/2020 12:00:00 AM,03/02/2020 12:00:00 AM,1030,15,N Hollywood,1599,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2004,29,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,440,,,,7000    TREASURE                     TL,,34.1284,-118.3568
210405323,02/05/2021 12:00:00 AM,03/23/2020 12:00:00 AM,1700,04,Hollenbeck,0443,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,M,X,710,OTHER PREMISE,,,IC,Invest Cont,745,,,,1500    ALCAZAR                      ST,,34.0635,-118.2058
201414060,07/20/2020 12:00:00 AM,07/19/2020 12:00:00 AM,1000,14,Pacific,1458,1,520,VEHICLE - ATTEMPT STOLEN,1300 1302 1607,44,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,520,,,,11400    BRADDOCK                     DR,,33.9988,-118.41
201421155,12/03/2020 12:00:00 AM,12/03/2020 12:00:00 AM,2130,14,Pacific,1444,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0411 2001 1822 0334 2004,28,M,B,102,SIDEWALK,207,OTHER KNIFE,IC,Invest Cont,230,,,,4000    LINCOLN                      BL,,33.99,-118.4474
202007464,03/12/2020 12:00:00 AM,03/11/2020 12:00:00 AM,0600,20,Olympic,2049,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1257 0400 0515 1402 1415,3,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,760,812,998,,2900 W  8TH                          ST,,34.0578,-118.2891
201409139,04/02/2020 12:00:00 AM,04/02/2020 12:00:00 AM,0200,14,Pacific,1431,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,33,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,500    GRAND                        BL,,33.9883,-118.4673
202106730,03/01/2020 12:00:00 AM,02/29/2020 12:00:00 AM,1500,21,Topanga,2138,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,20400    SHERMAN                      WY,,34.2047,-118.5792
201800688,04/30/2020 12:00:00 AM,04/29/2020 12:00:00 AM,1530,18,Southeast,1837,1,320,"BURGLARY, ATTEMPTED",1607 1609 0329 1402,0,X,X,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,320,,,,1600 E  104TH                        ST,,33.9415,-118.2462
201419871,11/07/2020 12:00:00 AM,11/07/2020 12:00:00 AM,0810,14,Pacific,1483,2,946,OTHER MISCELLANEOUS CRIME,1501,0,X,X,101,STREET,,,IC,Invest Cont,946,,,,7700 W  MANCHESTER                   AV,,33.9597,-118.4318
201317944,10/04/2020 12:00:00 AM,10/04/2020 12:00:00 AM,1415,13,Newton,1395,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1309 0329 0601,0,X,X,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,740,,,,6900 S  SAN PEDRO                    ST,,33.9762,-118.2696
201510172,05/17/2020 12:00:00 AM,05/17/2020 12:00:00 AM,1600,15,N Hollywood,1547,2,888,TRESPASSING,,73,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,11500    KILLION                      ST,,34.1713,-118.3822
201510238,05/18/2020 12:00:00 AM,05/18/2020 12:00:00 AM,0445,15,N Hollywood,1549,2,888,TRESPASSING,,40,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,5400    TUJUNGA                      AV,,34.1689,-118.379
211604629,01/23/2021 12:00:00 AM,10/21/2020 12:00:00 AM,1800,16,Foothill,1673,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,59,M,H,213,WAREHOUSE,,,IC,Invest Cont,331,,,,8600    TAMARACK                     AV,,34.2281,-118.3849
202111929,07/23/2020 12:00:00 AM,07/09/2020 12:00:00 AM,1750,21,Topanga,2156,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
201806479,02/12/2020 12:00:00 AM,02/12/2020 12:00:00 AM,1130,18,Southeast,1836,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0400 0416 0344 1814 2000 0913,21,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,626,,,108TH                        ST,CENTRAL                      AV,33.9378,-118.2542
210804390,01/13/2021 12:00:00 AM,12/24/2020 12:00:00 AM,1900,08,West LA,0836,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0397 1602 1822,31,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,341,,,,10500    SANTA MONICA                 BL,,34.0548,-118.4276
201515793,10/01/2020 12:00:00 AM,09/30/2020 12:00:00 AM,1800,15,N Hollywood,1516,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,6700    TUJUNGA                      AV,,34.1946,-118.3835
201917760,12/05/2020 12:00:00 AM,12/05/2020 12:00:00 AM,0940,19,Mission,1985,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,45,M,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,8300    VAN NUYS                     BL,,34.2215,-118.4488
201315589,08/14/2020 12:00:00 AM,05/01/2020 12:00:00 AM,1200,13,Newton,1354,2,434,FALSE IMPRISONMENT,1218 0913,13,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,434,,,,47TH                         ST,SAN PEDRO                    ST,34.0083,-118.2719
201517066,11/02/2020 12:00:00 AM,11/02/2020 12:00:00 AM,0210,15,N Hollywood,1535,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5700    COLFAX                       AV,,34.174,-118.3878
201419648,11/02/2020 12:00:00 AM,11/02/2020 12:00:00 AM,1100,14,Pacific,1476,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1516 2055 0903,44,M,H,720,JUNIOR HIGH SCHOOL,511,VERBAL THREAT,IC,Invest Cont,930,,,,6500 W  80TH                         ST,,33.9694,-118.404
201711089,07/14/2020 12:00:00 AM,07/14/2020 12:00:00 AM,1700,17,Devonshire,1776,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0202 1822 2024 0345 0329,49,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,740,,,,16900    LIGGETT                      ST,,34.2401,-118.4988
201705893,02/13/2020 12:00:00 AM,02/07/2020 12:00:00 AM,1800,17,Devonshire,1745,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 1822 1606,25,M,O,101,STREET,,,IC,Invest Cont,331,,,,HIAWATHA                     ST,ANDASOL                      AV,34.2594,-118.5132
201401104,12/30/2020 12:00:00 AM,12/30/2020 12:00:00 AM,1700,14,Pacific,1438,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0344 1402,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,522,998,,,3600    WESTWOOD                     BL,,34.0172,-118.4098
201314962,08/03/2020 12:00:00 AM,08/03/2020 12:00:00 AM,2155,13,Newton,1383,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1309 0432,51,M,B,501,SINGLE FAMILY DWELLING,307,VEHICLE,IC,Invest Cont,236,,,,100 W  59TH                         PL,,33.986,-118.2783
201614186,10/25/2020 12:00:00 AM,10/25/2020 12:00:00 AM,0130,16,Foothill,1657,1,330,BURGLARY FROM VEHICLE,0344,46,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,10000    REDMONT                      AV,,34.2508,-118.2923
201815220,08/07/2020 12:00:00 AM,08/07/2020 12:00:00 AM,1815,18,Southeast,1834,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1300 1307,27,F,H,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,400 E  105TH                        ST,,33.941,-118.2674
201314768,07/31/2020 12:00:00 AM,07/30/2020 12:00:00 AM,2230,13,Newton,1321,1,330,BURGLARY FROM VEHICLE,0344 0321,33,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,300 W  ADAMS                        BL,,34.0289,-118.2686
201600525,01/20/2020 12:00:00 AM,01/17/2020 12:00:00 AM,1100,16,Foothill,1654,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609 1307 1822,59,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,12300    OSBORNE                      PL,,34.2604,-118.401
201710592,06/30/2020 12:00:00 AM,06/25/2020 12:00:00 AM,1600,17,Devonshire,1791,1,310,BURGLARY,0344 1606,0,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,310,,,,8500    DE SOTO                      AV,,34.2246,-118.5885
201707521,03/18/2020 12:00:00 AM,03/17/2020 12:00:00 AM,1630,17,Devonshire,1777,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9200    HAYVENHURST                  AV,,34.2375,-118.4938
201906215,02/14/2020 12:00:00 AM,02/14/2020 12:00:00 AM,1120,19,Mission,1985,2,624,BATTERY - SIMPLE ASSAULT,0444,49,F,H,413,FURNITURE STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,14600    PARTHENIA                    ST,,34.2268,-118.4499
201916825,11/12/2020 12:00:00 AM,11/12/2020 12:00:00 AM,1630,19,Mission,1954,1,310,BURGLARY,0321 0344 1606,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,15100    SAN JOSE                     ST,,34.2609,-118.4608
201818368,10/04/2020 12:00:00 AM,10/02/2020 12:00:00 AM,1925,18,Southeast,1822,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0394,24,F,H,145,MAIL BOX,,,IC,Invest Cont,440,,,,100 E  94TH                         ST,,33.951,-118.2739
201609237,05/19/2020 12:00:00 AM,04/17/2020 12:00:00 AM,0001,16,Foothill,1637,2,354,THEFT OF IDENTITY,1822 0377 0929 0930,55,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8000    KYLE                         ST,,34.2647,-118.307
202010634,06/07/2020 12:00:00 AM,06/06/2020 12:00:00 AM,2000,20,Olympic,2042,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9TH                          ST,3RD                          AV,34.0559,-118.3165
201819715,10/29/2020 12:00:00 AM,10/26/2020 12:00:00 AM,1130,18,Southeast,1822,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0913 0344,0,X,X,229,CHECK CASHING*,,,IC,Invest Cont,341,,,,100 W  CENTURY                      BL,,33.9456,-118.2744
