DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230604378,01/05/2023 12:00:00 AM,01/04/2023 12:00:00 AM,1700,06,Hollywood,0636,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1300 0329,40,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,1700 N  HIGHLAND                     AV,,34.1016,-118.3387
231319325,10/21/2023 12:00:00 AM,10/21/2023 12:00:00 AM,1600,13,Newton,1377,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,0913,44,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,902,,,,5400    DUARTE                       ST,,33.9938,-118.2424
230221490,11/21/2023 12:00:00 AM,11/10/2023 12:00:00 AM,0700,02,Rampart,0248,2,354,THEFT OF IDENTITY,0377 1822 0928,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400    WITMER                       ST,,34.0579,-118.2642
231715368,09/18/2023 12:00:00 AM,09/18/2023 12:00:00 AM,2030,17,Devonshire,1791,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0448 0400,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,20900    BRYANT                       ST,,34.227,-118.5885
230504581,01/15/2023 12:00:00 AM,01/14/2023 12:00:00 AM,1700,05,Harbor,0529,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,700    BROAD                        AV,,33.7786,-118.2611
231705098,01/28/2023 12:00:00 AM,01/28/2023 12:00:00 AM,0240,17,Devonshire,1764,2,624,BATTERY - SIMPLE ASSAULT,1803 0913 0447 0444,35,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,9300    TAMPA                        AV,,34.244,-118.5583
231615201,12/20/2023 12:00:00 AM,12/15/2023 12:00:00 AM,0800,16,Foothill,1684,2,670,"EMBEZZLEMENT, PETTY THEFT ($950 & UNDER)",1402 1501,53,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,670,998,,,8000    WEBB                         AV,,34.2162,-118.3882
231910742,06/21/2023 12:00:00 AM,06/20/2023 12:00:00 AM,1730,19,Mission,1981,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,24,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,8700    ORION                        AV,,34.2283,-118.472
230816817,11/11/2023 12:00:00 AM,11/11/2023 12:00:00 AM,1900,08,West LA,0852,2,624,BATTERY - SIMPLE ASSAULT,0400,64,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SANTA MONICA                 BL,FEDERAL                      AV,34.0444,-118.4545
230313874,07/20/2023 12:00:00 AM,07/20/2023 12:00:00 AM,1815,03,Southwest,0329,2,624,BATTERY - SIMPLE ASSAULT,0104 1822 0447,49,F,B,501,SINGLE FAMILY DWELLING,510,SCALDING LIQUID,IC,Invest Cont,624,,,,3100 S  FIGUEROA                     ST,,34.0242,-118.2786
231515248,09/23/2023 12:00:00 AM,09/23/2023 12:00:00 AM,1150,15,N Hollywood,1591,2,624,BATTERY - SIMPLE ASSAULT,,65,F,X,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,MULHOLLAND                   DR,BOWMONT                      DR,34.1202,-118.3982
231320785,11/17/2023 12:00:00 AM,11/17/2023 12:00:00 AM,2200,13,Newton,1317,1,761,BRANDISH WEAPON,0913 0334 0421,54,M,H,108,PARKING LOT,204,FOLDING KNIFE,IC,Invest Cont,761,,,,1900 S  ALAMEDA                      ST,,34.0245,-118.244
230117218,08/03/2023 12:00:00 AM,08/03/2023 12:00:00 AM,0110,01,Central,0162,2,623,BATTERY POLICE (SIMPLE),1212 2002 1822 0400 0416 0417,0,M,W,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,8TH                          ST,HOPE                         ST,34.0466,-118.259
231225851,12/30/2023 12:00:00 AM,12/30/2023 12:00:00 AM,0001,12,77th Street,1241,1,310,BURGLARY,0329 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,6600    CRENSHAW                     BL,,33.9793,-118.3309
230514928,10/21/2023 12:00:00 AM,10/20/2023 12:00:00 AM,1500,05,Harbor,0555,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 W  SANTA CRUZ                   ST,,33.7447,-118.2979
231210441,04/19/2023 12:00:00 AM,04/19/2023 12:00:00 AM,0640,12,77th Street,1251,1,330,BURGLARY FROM VEHICLE,1300 1822 1309 1402 1601 0329,58,M,B,101,STREET,,,IC,Invest Cont,330,,,,7500    CRENSHAW                     BL,,33.9718,-118.3309
231318981,10/15/2023 12:00:00 AM,10/15/2023 12:00:00 AM,1650,13,Newton,1395,1,210,ROBBERY,0325 0344 0444 1300 1822 0945,39,F,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,7000    AVALON                       BL,,33.9762,-118.2652
231514952,09/16/2023 12:00:00 AM,09/16/2023 12:00:00 AM,0140,15,N Hollywood,1539,1,210,ROBBERY,0344 0400 0305,22,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,CRANER                       AV,COLLINS                      ST,34.174,-118.3692
231700698,02/25/2023 12:00:00 AM,02/25/2023 12:00:00 AM,1500,17,Devonshire,1796,2,888,TRESPASSING,1402 1501 2004,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,998,,,16900    NAPA                         ST,,34.2267,-118.5
232011168,06/05/2023 12:00:00 AM,06/05/2023 12:00:00 AM,1940,20,Olympic,2011,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1820 0334 0443 0421 0432 0447,37,F,H,101,STREET,216,SCISSORS,AA,Adult Arrest,230,,,,ELMWOOD                      AV,ST ANDREWS                   PL,34.0725,-118.3153
231913539,08/31/2023 12:00:00 AM,08/30/2023 12:00:00 AM,2330,19,Mission,1956,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1814 2000 0421 0432,29,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,10000    BEVIS                        AV,,34.2523,-118.4554
231106805,03/15/2023 12:00:00 AM,03/15/2023 12:00:00 AM,0655,11,Northeast,1141,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0919 1300 1822 0432 0302 0443,24,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,LOS FELIZ                    BL,VERMONT                      AV,34.111,-118.2918
231513061,08/02/2023 12:00:00 AM,08/02/2023 12:00:00 AM,0250,15,N Hollywood,1532,2,624,BATTERY - SIMPLE ASSAULT,1810 0913 0416,27,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5900    LAUREL CANYON                BL,,34.1797,-118.4014
230126675,12/17/2023 12:00:00 AM,12/17/2023 12:00:00 AM,0400,01,Central,0153,1,520,VEHICLE - ATTEMPT STOLEN,2004 1609 1307 1300,0,M,X,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,520,,,,500 S  SPRING                       ST,,34.0467,-118.252
231316236,08/27/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1950,13,Newton,1321,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500 S  GRAND                        AV,,34.0274,-118.2717
232010414,05/18/2023 12:00:00 AM,05/18/2023 12:00:00 AM,0430,20,Olympic,2071,2,624,BATTERY - SIMPLE ASSAULT,0913 0444 0429,19,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500 S  ST ANDREWS                   PL,,34.0453,-118.3116
230407779,04/26/2023 12:00:00 AM,04/26/2023 12:00:00 AM,0800,04,Hollenbeck,0443,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,ZONAL                        ST,CUMMINGS                     ST,34.0596,-118.2052
230308194,03/23/2023 12:00:00 AM,03/22/2023 12:00:00 AM,2200,03,Southwest,0319,1,210,ROBBERY,0104 0401 0429 0448 0945 1236 1822,20,M,H,401,MINI-MART,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,2500 S  FIGUEROA                     ST,,34.0286,-118.2757
231719196,12/13/2023 12:00:00 AM,12/08/2023 12:00:00 AM,1900,17,Devonshire,1762,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0352 0344,61,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,9800    DE SOTO                      AV,,34.2484,-118.5886
230306963,02/26/2023 12:00:00 AM,02/26/2023 12:00:00 AM,1510,03,Southwest,0363,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,4000 S  MUIRFIELD                    RD,,34.0132,-118.3457
231516462,10/23/2023 12:00:00 AM,10/21/2023 12:00:00 AM,1500,15,N Hollywood,1549,2,888,TRESPASSING,0910 1822 1501,0,X,X,913,MTA - RED LINE - NORTH HOLLYWOOD,,,AA,Adult Arrest,888,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
230106269,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,0855,01,Central,0159,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,59,F,O,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,341,,,,500    MATEO                        ST,,34.0414,-118.2332
231309230,04/14/2023 12:00:00 AM,04/14/2023 12:00:00 AM,2020,13,Newton,1351,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,W,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,4000 S  MAIN                         ST,,34.0075,-118.2775
231318161,09/30/2023 12:00:00 AM,09/30/2023 12:00:00 AM,1545,13,Newton,1327,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0602 2021 0416 0400 0432,23,F,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,1500 E  22ND                         ST,,34.0189,-118.2481
231504303,01/07/2023 12:00:00 AM,01/05/2023 12:00:00 AM,2200,15,N Hollywood,1504,1,330,BURGLARY FROM VEHICLE,1300 0344,26,F,B,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,7400    LANKERSHIM                   BL,,34.2045,-118.392
230514546,10/11/2023 12:00:00 AM,10/09/2023 12:00:00 AM,2200,05,Harbor,0558,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PACIFIC                      AV,OFARRELL                     ST,33.746,-118.2879
231811596,06/05/2023 12:00:00 AM,05/20/2023 12:00:00 AM,1800,18,Southeast,1844,1,330,BURGLARY FROM VEHICLE,1822 1302 0344 0352,41,M,B,101,STREET,,,IC,Invest Cont,330,,,,E  108TH                        ST,S  SAN PEDRO                    ST,33.9383,-118.2695
230307964,03/18/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1115,03,Southwest,0315,1,330,BURGLARY FROM VEHICLE,0321 0329 0344 0352 1300 1612 1822,28,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,2200 S  WESTERN                      AV,,34.0362,-118.3091
230818079,12/14/2023 12:00:00 AM,12/01/2023 12:00:00 AM,1822,08,West LA,0892,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,37,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,2400    PURDUE                       AV,,34.034,-118.4404
232017797,11/11/2023 12:00:00 AM,11/11/2023 12:00:00 AM,0451,20,Olympic,2022,1,310,BURGLARY,0342 0202 1609 1607 0321 0344 1309 1822,0,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,3900 W  6TH                          ST,,34.0635,-118.311
230304928,01/19/2023 12:00:00 AM,01/19/2023 12:00:00 AM,2115,03,Southwest,0379,2,624,BATTERY - SIMPLE ASSAULT,0913 0448,41,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,WISCONSIN                    ST,38TH                         ST,34.0168,-118.2931
230604279,01/08/2023 12:00:00 AM,01/07/2023 12:00:00 AM,1645,06,Hollywood,0645,2,943,CRUELTY TO ANIMALS,1822 1501,24,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",512,MACE/PEPPER SPRAY,IC,Invest Cont,943,,,,6800    FOUNTAIN                     AV,,34.1006,-118.3417
230712283,07/21/2023 12:00:00 AM,07/20/2023 12:00:00 AM,1730,07,Wilshire,0738,1,310,BURGLARY,1822 1607 0344,0,X,X,720,JUNIOR HIGH SCHOOL,,,IC,Invest Cont,310,,,,600 S  MCCADDEN                     PL,,34.0649,-118.3372
231819151,11/10/2023 12:00:00 AM,11/10/2023 12:00:00 AM,1115,18,Southeast,1822,2,625,OTHER ASSAULT,1202 1822 0447 0910,69,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,BROADWAY,CENTURY                      BL,33.9456,-118.2784
231318566,10/07/2023 12:00:00 AM,10/07/2023 12:00:00 AM,1118,13,Newton,1333,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 0344 1822,23,F,B,405,CLOTHING STORE,,,IC,Invest Cont,440,,,,3200 S  CENTRAL                      AV,,34.0174,-118.2621
230204031,01/01/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0014,02,Rampart,0275,2,354,THEFT OF IDENTITY,0100 1822,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1000 S  BURLINGTON                   AV,,34.0502,-118.2765
231417923,09/09/2023 12:00:00 AM,09/09/2023 12:00:00 AM,1420,14,Pacific,1472,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,34,M,W,101,STREET,,,IC,Invest Cont,740,,,,7300    VISTA DEL MAR,,33.9541,-118.4475
230213529,07/03/2023 12:00:00 AM,07/02/2023 12:00:00 AM,0620,02,Rampart,0257,2,354,THEFT OF IDENTITY,,29,F,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600    WITMER                       ST,,34.0555,-118.2656
241405223,01/23/2024 12:00:00 AM,12/11/2023 12:00:00 AM,1125,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,74,F,B,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,341,,,,100    WORLD WY,,33.9455,-118.4004
231218916,09/05/2023 12:00:00 AM,08/13/2023 12:00:00 AM,0528,12,77th Street,1248,1,761,BRANDISH WEAPON,0334 1822 1212 0302,0,M,O,101,STREET,107,OTHER FIREARM,AO,Adult Other,761,,,,6300 S  HOOVER                       ST,,33.9792,-118.2893
230814200,09/05/2023 12:00:00 AM,09/01/2023 12:00:00 AM,2056,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0913 2028 0325,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
231717033,10/31/2023 12:00:00 AM,10/31/2023 12:00:00 AM,1300,17,Devonshire,1793,2,940,EXTORTION,0337 1915 1822,19,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,8300    SYLVIA                       AV,,34.221,-118.5524
231515077,09/19/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1730,15,N Hollywood,1526,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11500    FRIAR                        ST,,34.1858,-118.3834
231809347,04/21/2023 12:00:00 AM,04/21/2023 12:00:00 AM,1915,18,Southeast,1846,2,624,BATTERY - SIMPLE ASSAULT,0913 0602 0360 0416,36,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,11200    HOOPER                       AV,,33.9331,-118.2522
230817447,11/29/2023 12:00:00 AM,11/29/2023 12:00:00 AM,1320,08,West LA,0857,2,624,BATTERY - SIMPLE ASSAULT,0913 0444 0400,41,M,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,9400 W  PICO                         BL,,34.0553,-118.3943
231605279,02/06/2023 12:00:00 AM,02/03/2023 12:00:00 AM,0220,16,Foothill,1622,2,354,THEFT OF IDENTITY,0377 0929,38,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10800    KEWEN                        AV,,34.2661,-118.4312
230507464,04/06/2023 12:00:00 AM,04/06/2023 12:00:00 AM,0350,05,Harbor,0584,1,310,BURGLARY,0329 0344 0358 1609 0352 1402,25,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,998,,,3600    ROXBURY                      ST,,33.7134,-118.2974
231405260,01/29/2023 12:00:00 AM,01/29/2023 12:00:00 AM,2130,14,Pacific,1473,1,330,BURGLARY FROM VEHICLE,0344 1300,24,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,8000 W  83RD                         ST,,33.9603,-118.4365
230800860,07/21/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1200,08,West LA,0831,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 0329 2004,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,740,998,,,11900    MONTANA                      AV,,34.0473,-118.4768
231615112,12/18/2023 12:00:00 AM,12/17/2023 12:00:00 AM,1700,16,Foothill,1633,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,11900    FOOTHILL                     BL,,34.2749,-118.3955
230511174,07/17/2023 12:00:00 AM,07/13/2023 12:00:00 AM,2000,05,Harbor,0509,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700    251ST                        ST,,33.7968,-118.3076
230808342,04/17/2023 12:00:00 AM,04/14/2023 12:00:00 AM,1800,08,West LA,0834,1,121,"RAPE, FORCIBLE",0913 0519 1415 2000 1814 0401 2001 0408 0421 0527,37,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,1500    MANNING                      AV,,34.0572,-118.4348
231911314,07/06/2023 12:00:00 AM,07/06/2023 12:00:00 AM,0330,19,Mission,1917,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 0408 1814,16,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,14000    ASTORIA                      ST,,34.312,-118.4382
231516914,11/01/2023 12:00:00 AM,10/22/2023 12:00:00 AM,0930,15,N Hollywood,1567,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,23,M,W,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,440,,,,4400    LANKERSHIM                   BL,,34.1504,-118.3659
231408407,03/13/2023 12:00:00 AM,03/12/2023 12:00:00 AM,2115,14,Pacific,1453,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,37,F,W,101,STREET,,,IC,Invest Cont,331,,,,4100    MICHAEL                      AV,,33.9921,-118.4386
231307754,03/15/2023 12:00:00 AM,03/14/2023 12:00:00 AM,2142,13,Newton,1375,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0311 0329 1300 1822,58,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,5300    ASCOT                        AV,,33.9948,-118.2499
230405852,02/25/2023 12:00:00 AM,02/24/2023 12:00:00 AM,0200,04,Hollenbeck,0438,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,61,F,H,101,STREET,,,IC,Invest Cont,331,,,,5400    MARTIN                       ST,,34.0802,-118.1674
231220867,10/07/2023 12:00:00 AM,10/06/2023 12:00:00 AM,2350,12,77th Street,1204,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,47TH                         ST,BUDLONG                      AV,34.0006,-118.2954
231412232,06/10/2023 12:00:00 AM,06/10/2023 12:00:00 AM,1200,14,Pacific,1456,2,624,BATTERY - SIMPLE ASSAULT,0344 0416,63,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,12300 W  WASHINGTON                   BL,,33.9955,-118.421
230208600,04/04/2023 12:00:00 AM,03/24/2023 12:00:00 AM,1200,02,Rampart,0236,2,354,THEFT OF IDENTITY,1822 0100 0928,30,F,K,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,300 N  WESTLAKE                     AV,,34.0687,-118.2672
230605984,02/15/2023 12:00:00 AM,02/15/2023 12:00:00 AM,1415,06,Hollywood,0639,2,888,TRESPASSING,1822 0216,0,X,X,402,MARKET,,,IC,Invest Cont,888,,,,5400    HOLLYWOOD                    BL,,34.1036,-118.3049
232004173,01/05/2023 12:00:00 AM,01/05/2023 12:00:00 AM,1330,20,Olympic,2029,2,946,OTHER MISCELLANEOUS CRIME,0329 1822,58,F,B,108,PARKING LOT,,,IC,Invest Cont,946,,,,600 S  VIRGIL                       AV,,34.0637,-118.287
231715269,08/30/2023 12:00:00 AM,08/30/2023 12:00:00 AM,0545,17,Devonshire,1799,2,888,TRESPASSING,1501 0329,48,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,15700    PARTHENIA                    ST,,34.2283,-118.4742
231412010,06/08/2023 12:00:00 AM,06/04/2023 12:00:00 AM,2000,14,Pacific,1475,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7800    MCCONNELL                    AV,,33.9687,-118.4131
230808238,03/28/2023 12:00:00 AM,03/28/2023 12:00:00 AM,1115,08,West LA,0817,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,10800    WEYBURN                      AV,,34.0623,-118.4434
230807236,03/16/2023 12:00:00 AM,03/16/2023 12:00:00 AM,1000,08,West LA,0842,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,108,PARKING LOT,,,IC,Invest Cont,522,,,,1200    FEDERAL                      AV,,34.0466,-118.4556
232106085,02/24/2023 12:00:00 AM,02/24/2023 12:00:00 AM,1400,21,Topanga,2113,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,22,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,740,,,,22600    BURTON                       ST,,34.2185,-118.6191
231815293,08/21/2023 12:00:00 AM,08/20/2023 12:00:00 AM,2355,18,Southeast,1802,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0913 0319 1219 1202,77,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,300 W  87TH                         ST,,33.9588,-118.2782
230221094,11/16/2023 12:00:00 AM,11/15/2023 12:00:00 AM,0600,02,Rampart,0212,1,121,"RAPE, FORCIBLE",1409 1218 0527 2000 1814,32,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,BEVERLY,VERMONT,34.0763,-118.2917
230705886,02/11/2023 12:00:00 AM,02/04/2023 12:00:00 AM,1200,07,Wilshire,0782,2,888,TRESPASSING,1202,66,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,1900    LA CIENEGA                   BL,,34.0426,-118.3764
230913132,08/19/2023 12:00:00 AM,07/24/2023 12:00:00 AM,1200,09,Van Nuys,0909,2,354,THEFT OF IDENTITY,1814 0922,30,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7500    WOODMAN                      PL,,34.2071,-118.4298
231409570,04/18/2023 12:00:00 AM,04/05/2023 12:00:00 AM,1450,14,Pacific,1425,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,34,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,3100    PURDUE                       AV,,34.0246,-118.4327
231113487,09/15/2023 12:00:00 AM,09/13/2023 12:00:00 AM,1952,11,Northeast,1128,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,H,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,6200    YORK                         BL,,34.1155,-118.1843
232105137,02/02/2023 12:00:00 AM,02/02/2023 12:00:00 AM,0010,21,Topanga,2126,2,354,THEFT OF IDENTITY,1822,31,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,21200    SATICOY                      ST,,34.2136,-118.5912
231614142,11/16/2023 12:00:00 AM,11/15/2023 12:00:00 AM,1900,16,Foothill,1687,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1813 0447,27,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,11100    ARMINTA                      ST,,34.2178,-118.373
230117233,08/03/2023 12:00:00 AM,08/02/2023 12:00:00 AM,2300,01,Central,0164,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6TH                          ST,LOS ANGELES                  ST,34.0446,-118.249
231408565,04/16/2023 12:00:00 AM,04/16/2023 12:00:00 AM,0830,14,Pacific,1428,2,900,VIOLATION OF COURT ORDER,1501,40,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,900,,,,600 S  GREVILLEA                    AV,,34.0265,-118.4184
