DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211514088,09/04/2021 12:00:00 AM,09/04/2021 12:00:00 AM,0500,15,N Hollywood,1515,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6900    HINDS                        AV,,34.1959,-118.3911
211016006,12/25/2021 12:00:00 AM,12/25/2021 12:00:00 AM,0155,10,West Valley,1008,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0344 1822 0400 0416,20,M,H,101,STREET,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,7100    VALJEAN                      AV,,34.2077,-118.4912
211211948,05/10/2021 12:00:00 AM,05/10/2021 12:00:00 AM,2110,12,77th Street,1267,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,JA,Juv Arrest,510,,,,8500 S  FIGUEROA                     ST,,33.9611,-118.2827
211014362,11/08/2021 12:00:00 AM,11/04/2021 12:00:00 AM,2230,10,West Valley,1025,2,900,VIOLATION OF COURT ORDER,0913 2038 1906,42,M,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,17800    VANOWEN                      ST,,34.1975,-118.5273
210309913,05/06/2021 12:00:00 AM,05/05/2021 12:00:00 AM,1100,03,Southwest,0331,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0386 1601 1266 2032,37,M,B,101,STREET,,,IC,Invest Cont,420,,,,4700 W  JEFFERSON                    BL,,34.0255,-118.3484
210805439,02/05/2021 12:00:00 AM,02/05/2021 12:00:00 AM,2045,08,West LA,0898,1,310,BURGLARY,1822 0216 0417 0321 0906 1402,72,M,A,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,998,,,9000 W  24TH                         ST,,34.0397,-118.388
210906086,02/23/2021 12:00:00 AM,02/22/2021 12:00:00 AM,1730,09,Van Nuys,0926,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,20,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,740,,,,14300    GILMORE                      ST,,34.1876,-118.4465
210614406,08/16/2021 12:00:00 AM,08/16/2021 12:00:00 AM,1200,06,Hollywood,0644,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 1814 0400 0444,34,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1400 N  ALTA VISTA                   BL,,34.0964,-118.3471
211208244,03/08/2021 12:00:00 AM,03/07/2021 12:00:00 AM,2100,12,77th Street,1265,1,330,BURGLARY FROM VEHICLE,1402 1609 0329 0344 0386,49,M,B,101,STREET,,,IC,Invest Cont,330,,,,1100 W  81ST                         ST,,33.9658,-118.2952
210316224,09/21/2021 12:00:00 AM,09/20/2021 12:00:00 AM,1630,03,Southwest,0333,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,39,M,H,118,CONSTRUCTION SITE,,,IC,Invest Cont,331,,,,3400    VIRGINIA                     RD,,34.0251,-118.3395
211220692,09/30/2021 12:00:00 AM,09/30/2021 12:00:00 AM,0920,12,77th Street,1243,2,624,BATTERY - SIMPLE ASSAULT,2021 0444 1822 0416,36,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1700 W  64TH                         ST,,33.9814,-118.3084
211810392,05/13/2021 12:00:00 AM,05/13/2021 12:00:00 AM,1635,18,Southeast,1842,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0603 0361 0443 1402,27,M,H,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,998,,,100 W  109TH                        ST,,33.9374,-118.2744
211507525,04/01/2021 12:00:00 AM,03/26/2021 12:00:00 AM,0001,15,N Hollywood,1525,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,88,F,W,101,STREET,,,IC,Invest Cont,331,,,,11700    CALIFA                       ST,,34.1776,-118.3878
210317319,10/13/2021 12:00:00 AM,10/13/2021 12:00:00 AM,1835,03,Southwest,0379,1,320,"BURGLARY, ATTEMPTED",1402 0329 1822 1607,35,X,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,3900    WISCONSIN                    ST,,34.0142,-118.2925
220306165,02/16/2022 12:00:00 AM,12/10/2021 12:00:00 AM,2300,03,Southwest,0373,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,40,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,3800 S  BRONSON                      AV,,34.0155,-118.334
211413345,06/14/2021 12:00:00 AM,06/12/2021 12:00:00 AM,1600,14,Pacific,1434,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,35,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,440,,,,12700    VENICE                       BL,,33.9978,-118.4456
210815490,10/22/2021 12:00:00 AM,10/22/2021 12:00:00 AM,1430,08,West LA,0819,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,700 S  BEVERLY GLEN                 BL,,34.0689,-118.4301
211114491,10/23/2021 12:00:00 AM,10/12/2021 12:00:00 AM,1600,11,Northeast,1163,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,M,H,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,1200 N  BERENDO                      ST,,34.0934,-118.2947
211914275,10/10/2021 12:00:00 AM,10/09/2021 12:00:00 AM,2300,19,Mission,1966,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,14400    TERRA BELLA                  ST,,34.2376,-118.4467
210118250,10/07/2021 12:00:00 AM,10/07/2021 12:00:00 AM,1315,01,Central,0148,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,56,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4TH                          ST,TOWNE,34.0449,-118.2415
211220847,10/03/2021 12:00:00 AM,10/03/2021 12:00:00 AM,2110,12,77th Street,1251,1,648,ARSON,,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",506,FIRE,IC,Invest Cont,648,,,,6800    11TH                         AV,,33.9763,-118.3294
210706724,03/15/2021 12:00:00 AM,03/09/2021 12:00:00 AM,1310,07,Wilshire,0723,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,32,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,100 N  FAIRFAX                      AV,,34.0728,-118.3656
211005166,02/07/2021 12:00:00 AM,02/07/2021 12:00:00 AM,0001,10,West Valley,1099,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822 0352 2032,54,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,16100    HIGH VALLEY                  PL,,34.1474,-118.4835
211221381,10/12/2021 12:00:00 AM,10/12/2021 12:00:00 AM,1330,12,77th Street,1213,2,354,THEFT OF IDENTITY,0100 0928 1822,37,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5500 S  WILTON                       PL,,33.9915,-118.315
211200549,01/24/2021 12:00:00 AM,01/24/2021 12:00:00 AM,0405,12,77th Street,1218,1,210,ROBBERY,1407 1100 0430 1822 0340 0334 0302 0344 0390 0354,32,F,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,VERMONT                      AV,53RD                         ST,33.9941,-118.2915
210612973,07/20/2021 12:00:00 AM,04/05/2021 12:00:00 AM,1400,06,Hollywood,0626,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6400    WEIDLAKE                     DR,,34.1156,-118.3287
210408468,05/09/2021 12:00:00 AM,05/09/2021 12:00:00 AM,1930,04,Hollenbeck,0449,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0334 1822,53,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",303,BRASS KNUCKLES,IC,Invest Cont,230,,,,2600    POMEROY                      AV,,34.0534,-118.1992
210711153,07/21/2021 12:00:00 AM,07/18/2021 12:00:00 AM,1200,07,Wilshire,0702,1,310,BURGLARY,1822 0344,73,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,800 N  OGDEN                        DR,,34.0854,-118.3595
211514856,09/20/2021 12:00:00 AM,09/19/2021 12:00:00 AM,1200,15,N Hollywood,1523,2,354,THEFT OF IDENTITY,1822 1501,36,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6200    WHITSETT                     AV,,34.1849,-118.4095
211316663,09/29/2021 12:00:00 AM,09/29/2021 12:00:00 AM,1307,13,Newton,1353,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0917 0334 1100 2004 1402 1407,0,M,H,203,OTHER BUSINESS,202,BOWIE KNIFE,AA,Adult Arrest,230,998,,,4300    MCKINLEY                     AV,,34.0053,-118.2609
210716899,12/18/2021 12:00:00 AM,12/18/2021 12:00:00 AM,1346,07,Wilshire,0722,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2004,20,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,100 N  LA CIENEGA                   BL,,34.0734,-118.3765
210114872,08/09/2021 12:00:00 AM,08/09/2021 12:00:00 AM,0235,01,Central,0153,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 1822 0302,30,M,B,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,230,,,,200 W  6TH                          ST,,34.046,-118.251
211211077,04/27/2021 12:00:00 AM,04/26/2021 12:00:00 AM,2145,12,77th Street,1243,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6200    CIMARRON                     ST,,33.9819,-118.3158
212004465,01/13/2021 12:00:00 AM,01/13/2021 12:00:00 AM,1300,20,Olympic,2056,1,310,BURGLARY,1822 0344 0321 0342 0358 1607,58,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,900 S  CATALINA                     ST,,34.0536,-118.2947
211613983,12/01/2021 12:00:00 AM,12/01/2021 12:00:00 AM,2025,16,Foothill,1645,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1816 1300 0302 1822,23,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,,,,12400    OSBORNE                      ST,,34.2626,-118.4094
212105896,02/24/2021 12:00:00 AM,02/04/2021 12:00:00 AM,0330,21,Topanga,2104,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,36,M,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,8700    TOPANGA CANYON               BL,,34.2285,-118.6036
210508019,04/15/2021 12:00:00 AM,04/09/2021 12:00:00 AM,0800,05,Harbor,0500,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,21,M,W,101,STREET,,,IC,Invest Cont,420,,,,SAN PEDRO,SAN PEDRO,34.0075,-118.2703
211405504,01/26/2021 12:00:00 AM,01/26/2021 12:00:00 AM,0830,14,Pacific,1409,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,27,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,3700    WATSEKA                      AV,,34.0264,-118.3985
210405210,02/02/2021 12:00:00 AM,02/01/2021 12:00:00 AM,2200,04,Hollenbeck,0464,2,910,KIDNAPPING,0400 1402 0418 0443,29,M,H,101,STREET,511,VERBAL THREAT,AO,Adult Other,910,998,,,BREED,CESAR E CHAVEZ               AV,34.0473,-118.209
210606582,03/03/2021 12:00:00 AM,03/03/2021 12:00:00 AM,2115,06,Hollywood,0635,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 2004 1822,24,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,740,,,,CAHUENGA,HOLLYWOOD                    FY,34.1081,-118.3308
210717371,12/31/2021 12:00:00 AM,12/26/2021 12:00:00 AM,2100,07,Wilshire,0775,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 1822,27,F,H,101,STREET,,,IC,Invest Cont,420,,,,18TH,VINEYARD,34.0423,-118.3425
210608279,04/12/2021 12:00:00 AM,03/28/2021 12:00:00 AM,1200,06,Hollywood,0622,1,330,BURGLARY FROM VEHICLE,0358 0344 1300 1606 1822,23,M,W,101,STREET,,,IC,Invest Cont,330,,,,2000 N  FULLER                       AV,,34.1064,-118.3493
210508225,04/22/2021 12:00:00 AM,04/21/2021 12:00:00 AM,1700,05,Harbor,0526,2,624,BATTERY - SIMPLE ASSAULT,1242 0602 0444 0329 0561 0344 1202 0913 2003,72,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300 W  I                            ST,,33.7807,-118.2666
211312361,07/07/2021 12:00:00 AM,07/07/2021 12:00:00 AM,2230,13,Newton,1344,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1310 0302 0334 0450 1309 0906 1822,39,F,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,AVALON                       BL,41ST                         ST,34.0092,-118.2653
211001050,11/03/2021 12:00:00 AM,11/03/2021 12:00:00 AM,1530,10,West Valley,1067,1,121,"RAPE, FORCIBLE",0500 0537 1804 0515 0516 0527 1415 0913 0551 0400,38,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,998,,,17400    WEDDINGTON                   ST,,34.1667,-118.512
212117532,12/14/2021 12:00:00 AM,06/23/2021 12:00:00 AM,1201,21,Topanga,2161,2,662,"BUNCO, GRAND THEFT",,54,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,6000    NEDDY                        AV,,34.1804,-118.6523
210312184,06/26/2021 12:00:00 AM,06/26/2021 12:00:00 AM,0755,03,Southwest,0361,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329 2004 1402 1307,20,X,X,402,MARKET,310,CONCRETE BLOCK/BRICK,AO,Adult Other,740,,,,5000    OBAMA                        BL,,34.0171,-118.3531
211512343,07/26/2021 12:00:00 AM,07/23/2021 12:00:00 AM,2000,15,N Hollywood,1508,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7400    RIVERTON                     AV,,34.2048,-118.366
210411919,08/19/2021 12:00:00 AM,08/16/2021 12:00:00 AM,2115,04,Hollenbeck,0499,1,350,"THEFT, PERSON",0344 1822,25,M,B,101,STREET,,,IC,Invest Cont,350,,,,3600 E  OLYMPIC                      BL,,34.0188,-118.201
211217622,08/13/2021 12:00:00 AM,07/23/2021 12:00:00 AM,2200,12,77th Street,1267,1,121,"RAPE, FORCIBLE",1259 0913 1802 0522 0527,17,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,,,,8300 S  VERMONT                      AV,,33.9637,-118.2915
211001011,10/04/2021 12:00:00 AM,10/04/2021 12:00:00 AM,1900,10,West Valley,1025,2,888,TRESPASSING,1402 1275 1822 2004,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,888,998,,,17800    SHERMAN                      WY,,34.2009,-118.5229
212112309,08/06/2021 12:00:00 AM,08/06/2021 12:00:00 AM,1420,21,Topanga,2145,2,624,BATTERY - SIMPLE ASSAULT,2004 0416 1822,38,F,H,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6400    TOPANGA CANYON               BL,,34.1923,-118.6104
211810527,05/16/2021 12:00:00 AM,05/16/2021 12:00:00 AM,1430,18,Southeast,1801,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1300 0913 2000 1814 0416,37,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,9000    MENLO                        AV,,33.9542,-118.2904
220911567,07/15/2022 12:00:00 AM,08/24/2021 12:00:00 AM,0001,09,Van Nuys,0905,2,354,THEFT OF IDENTITY,0930 0929,36,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,14600    SATICOY                      ST,,34.2085,-118.4512
212107675,04/12/2021 12:00:00 AM,04/12/2021 12:00:00 AM,0255,21,Topanga,2139,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,40,M,W,101,STREET,,,IC,Invest Cont,331,,,,19800    CANTLAY                      ST,,34.2021,-118.5645
210405567,02/13/2021 12:00:00 AM,02/13/2021 12:00:00 AM,0750,04,Hollenbeck,0469,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 0448,46,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,LORENA,1ST,34.0372,-118.195
211414091,06/27/2021 12:00:00 AM,06/26/2021 12:00:00 AM,2300,14,Pacific,1475,1,330,BURGLARY FROM VEHICLE,1609 1300 0344,52,F,W,101,STREET,,,IC,Invest Cont,330,,,,7800    KENYON                       AV,,33.9683,-118.4119
211715669,11/30/2021 12:00:00 AM,11/30/2021 12:00:00 AM,0100,17,Devonshire,1764,1,330,BURGLARY FROM VEHICLE,0344 0352 1609,35,F,O,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,19500    NORDHOFF                     ST,,34.2355,-118.5573
210708903,05/20/2021 12:00:00 AM,05/20/2021 12:00:00 AM,0300,07,Wilshire,0701,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0377,35,M,A,101,STREET,,,IC,Invest Cont,341,,,,CLINTON                      ST,EDINBURGH                    AV,34.0816,-118.3637
210317036,10/03/2021 12:00:00 AM,09/30/2021 12:00:00 AM,1830,03,Southwest,0327,2,662,"BUNCO, GRAND THEFT",1501 0344 1251 1900 1822,22,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,1100 W  28TH                         ST,,34.0294,-118.2846
210915378,10/15/2021 12:00:00 AM,10/14/2021 12:00:00 AM,1430,09,Van Nuys,0923,1,330,BURGLARY FROM VEHICLE,0385,57,F,H,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,330,,,,14900    VANOWEN                      ST,,34.1939,-118.4582
221212059,05/03/2022 12:00:00 AM,08/21/2021 12:00:00 AM,0001,12,77th Street,1233,2,354,THEFT OF IDENTITY,0100 0930,24,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1600 W  60TH                         ST,,33.9859,-118.3046
210114772,08/06/2021 12:00:00 AM,08/06/2021 12:00:00 AM,2130,01,Central,0124,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344 1218,80,F,O,102,SIDEWALK,,,IC,Invest Cont,440,,,,1ST,SPRING,34.0529,-118.2445
211511836,07/13/2021 12:00:00 AM,06/16/2021 12:00:00 AM,1850,15,N Hollywood,1541,2,354,THEFT OF IDENTITY,0377,50,M,O,602,BANK,,,IC,Invest Cont,354,,,,12700    MAGNOLIA                     BL,,34.1649,-118.4094
211317686,10/19/2021 12:00:00 AM,10/19/2021 12:00:00 AM,1835,13,Newton,1351,1,210,ROBBERY,0344 1822,21,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,BROADWAY,VERNON                       AV,34.0038,-118.2784
211912966,09/07/2021 12:00:00 AM,09/06/2021 12:00:00 AM,0845,19,Mission,1915,2,624,BATTERY - SIMPLE ASSAULT,0416 2000,19,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,12800    DE GARMO                     AV,,34.3025,-118.447
211711444,08/11/2021 12:00:00 AM,08/10/2021 12:00:00 AM,1230,17,Devonshire,1798,1,310,BURGLARY,1606 0344,0,X,X,120,STORAGE SHED,,,IC,Invest Cont,310,,,,8800    HASKELL                      AV,,34.2302,-118.4764
210205406,02/06/2021 12:00:00 AM,02/06/2021 12:00:00 AM,1530,02,Rampart,0247,2,625,OTHER ASSAULT,0447 0416 0445 1822 1252,54,F,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,1800 W  6TH                          ST,,34.0596,-118.2701
210610507,05/31/2021 12:00:00 AM,05/31/2021 12:00:00 AM,1632,06,Hollywood,0668,2,624,BATTERY - SIMPLE ASSAULT,1300 0400 0416 1822 1310 1309,50,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,647,,,FOUNTAIN,LA BREA,34.0944,-118.3125
211905694,02/17/2021 12:00:00 AM,02/17/2021 12:00:00 AM,1810,19,Mission,1998,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,23,X,X,405,CLOTHING STORE,,,IC,Invest Cont,440,,,,MICHAEL                      ST,VAN NUYS                     BL,34.2153,-118.4409
210514652,10/08/2021 12:00:00 AM,10/08/2021 12:00:00 AM,0550,05,Harbor,0511,1,220,ATTEMPTED ROBBERY,0444 0411 1309 0337 1202 0910 0390 0429 0334 1822,66,F,H,124,BUS STOP,201,KNIFE WITH BLADE OVER 6 INCHES IN LENGTH,IC,Invest Cont,220,,,,PACIFIC COAST                HY,BELLE PORTE,33.7895,-118.3012
211417026,08/21/2021 12:00:00 AM,08/21/2021 12:00:00 AM,1015,14,Pacific,1466,1,310,BURGLARY,1609 0329,48,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,7400 S  SEPULVEDA                    BL,,33.9759,-118.3943
210314604,08/18/2021 12:00:00 AM,08/18/2021 12:00:00 AM,1625,03,Southwest,0395,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1307,20,X,X,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,43RD                         ST,WESTERN,34.0055,-118.3089
211513845,08/29/2021 12:00:00 AM,08/28/2021 12:00:00 AM,0700,15,N Hollywood,1547,2,624,BATTERY - SIMPLE ASSAULT,2004 1218 0416 0446,43,M,B,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5200    TUJUNGA                      AV,,34.1673,-118.3816
210310671,05/22/2021 12:00:00 AM,05/22/2021 12:00:00 AM,1840,03,Southwest,0379,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0431 0913 1814 2000,51,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,1000    BROWNING                     BL,,34.0121,-118.2921
211212769,05/25/2021 12:00:00 AM,05/25/2021 12:00:00 AM,1210,12,77th Street,1253,2,624,BATTERY - SIMPLE ASSAULT,0342 0444 0356 0913 0361,64,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2000 W  FLORENCE                     AV,,33.9746,-118.3137
210604894,01/23/2021 12:00:00 AM,01/23/2021 12:00:00 AM,2045,06,Hollywood,0645,1,310,BURGLARY,0344 1607 0329 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",514,TIRE IRON,IC,Invest Cont,310,,,,1700    EL CERRITO                   PL,,34.1015,-118.3447
211105608,02/17/2021 12:00:00 AM,02/17/2021 12:00:00 AM,1145,11,Northeast,1171,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 0329 1307 0432 2004,26,M,W,101,STREET,204,FOLDING KNIFE,AA,Adult Arrest,740,998,,,MALTMAN,SUNSET,34.0924,-118.2752
211216469,07/25/2021 12:00:00 AM,06/19/2021 12:00:00 AM,1725,12,77th Street,1243,2,354,THEFT OF IDENTITY,0100 0922,66,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1600 W  69TH                         ST,,33.977,-118.3068
210305704,02/05/2021 12:00:00 AM,02/05/2021 12:00:00 AM,0300,03,Southwest,0392,1,110,CRIMINAL HOMICIDE,1100 0430 1300 1822 0906 1419 1407,35,M,B,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,110,,,,4800    CRENSHAW                     BL,,33.9977,-118.3306
210306043,02/12/2021 12:00:00 AM,02/12/2021 12:00:00 AM,1850,03,Southwest,0311,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 0400 0408 0448 2002 1821 1813 1243,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,5400    CARLIN                       ST,,34.0304,-118.3615
210711574,07/31/2021 12:00:00 AM,07/31/2021 12:00:00 AM,1345,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,20,F,O,415,THE GROVE,,,IC,Invest Cont,442,,,,100    THE GROVE                    DR,,34.0747,-118.3563
211413486,06/17/2021 12:00:00 AM,06/17/2021 12:00:00 AM,1315,14,Pacific,1437,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,24,F,W,108,PARKING LOT,,,IC,Invest Cont,440,,,,3500 S  SEPULVEDA                    BL,,34.0188,-118.4218
211715045,11/11/2021 12:00:00 AM,11/11/2021 12:00:00 AM,0300,17,Devonshire,1794,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,217,AUTO REPAIR SHOP,,,IC,Invest Cont,341,,,,18400    EDDY                         ST,,34.228,-118.5339
212115036,10/08/2021 12:00:00 AM,10/08/2021 12:00:00 AM,1110,21,Topanga,2138,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0906,35,M,X,403,DRUG STORE,,,AA,Adult Arrest,442,,,,20500    SHERMAN                      WY,,34.2011,-118.5794
211319629,11/30/2021 12:00:00 AM,11/29/2021 12:00:00 AM,2300,13,Newton,1321,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,HILL                         ST,25TH                         ST,34.0268,-118.2702
211110651,07/11/2021 12:00:00 AM,07/10/2021 12:00:00 AM,2030,11,Northeast,1139,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,18,M,H,101,STREET,,,IC,Invest Cont,740,,,,AVENUE 57,FIGUEROA,34.1097,-118.1926
