DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
221917903,12/13/2022 12:00:00 AM,12/12/2022 12:00:00 AM,1800,19,Mission,1901,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,16600    FOOTHILL                     BL,,34.3197,-118.4926
221306180,02/11/2022 12:00:00 AM,02/11/2022 12:00:00 AM,0230,13,Newton,1391,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 0429 0334 0400,21,F,H,301,GAS STATION,513,STUN GUN,IC,Invest Cont,230,,,,300 W  GAGE                         AV,,33.9824,-118.2783
221905978,02/20/2022 12:00:00 AM,02/19/2022 12:00:00 AM,1800,19,Mission,1994,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8000    BRIMFIELD                    AV,,34.216,-118.4576
241704481,01/11/2024 12:00:00 AM,10/01/2022 12:00:00 AM,1200,17,Devonshire,1783,1,121,"RAPE, FORCIBLE",0913 0519 0527 1814 2000 0500,27,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,,,,19200    NORDHOFF                     ST,,34.2354,-118.5516
222115500,10/17/2022 12:00:00 AM,10/17/2022 12:00:00 AM,0050,21,Topanga,2128,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,35,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,745,,,,7800    OSO                          AV,,34.2122,-118.5754
221509575,05/13/2022 12:00:00 AM,05/13/2022 12:00:00 AM,1105,15,N Hollywood,1526,2,888,TRESPASSING,1402 2004 1267,35,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,998,,,6500    CAMELLIA                     AV,,34.1885,-118.3824
221113609,09/07/2022 12:00:00 AM,04/01/2022 12:00:00 AM,0001,11,Northeast,1195,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,714,DODGER STADIUM,,,IC,Invest Cont,740,,,,1000    VIN SCULLY                   AV,,34.0724,-118.2467
222013605,08/13/2022 12:00:00 AM,08/13/2022 12:00:00 AM,1230,20,Olympic,2023,1,330,BURGLARY FROM VEHICLE,0358 1606 1300 0344 1822,60,M,A,101,STREET,,,IC,Invest Cont,330,,,,300 S  WESTERN                      AV,,34.069,-118.3091
221708790,05/14/2022 12:00:00 AM,05/14/2022 12:00:00 AM,0200,17,Devonshire,1781,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ACRE                         ST,COMANCHE                     AV,34.2299,-118.5722
220407286,04/06/2022 12:00:00 AM,04/02/2022 12:00:00 AM,1210,04,Hollenbeck,0473,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,36,F,H,710,OTHER PREMISE,,,IC,Invest Cont,440,,,,2200    TERRACE HEIGHTS              AV,,34.0369,-118.2173
220512127,08/04/2022 12:00:00 AM,08/03/2022 12:00:00 AM,1445,05,Harbor,0501,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 1236 0421 0432 0917 1202,68,M,O,602,BANK,511,VERBAL THREAT,AO,Adult Other,930,,,,18200 S  WESTERN                      AV,,33.8656,-118.3091
221613175,10/09/2022 12:00:00 AM,10/09/2022 12:00:00 AM,0230,16,Foothill,1612,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 1822,30,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,,,,10800    SUTTER                       AV,,34.2693,-118.4241
221814033,07/10/2022 12:00:00 AM,07/09/2022 12:00:00 AM,0142,18,Southeast,1891,2,354,THEFT OF IDENTITY,0100 1822 0930,44,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 W  167TH                        ST,,33.8799,-118.2891
221223532,11/07/2022 12:00:00 AM,01/08/2022 12:00:00 AM,0005,12,77th Street,1256,2,354,THEFT OF IDENTITY,0922,41,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 W  74TH                         ST,,33.9727,-118.2871
231012001,07/27/2023 12:00:00 AM,08/27/2022 12:00:00 AM,1745,10,West Valley,1039,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 2032 0935,34,M,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,440,,,,WOODLEY                      AV,VICTORY                      BL,34.1866,-118.4836
222018027,12/06/2022 12:00:00 AM,12/05/2022 12:00:00 AM,1800,20,Olympic,2069,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2400 W  11TH                         ST,,34.0508,-118.2842
220127111,12/26/2022 12:00:00 AM,12/25/2022 12:00:00 AM,2100,01,Central,0132,1,330,BURGLARY FROM VEHICLE,0329 0344 0352 1300 1307 1609 1822 0321,48,M,W,101,STREET,,,IC,Invest Cont,330,,,,100 S  HILL                         ST,,34.0547,-118.2505
220909465,05/20/2022 12:00:00 AM,04/01/2022 12:00:00 AM,2000,09,Van Nuys,0914,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0311,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,14500    SHERMAN                      WY,,34.2012,-118.4487
221104991,01/28/2022 12:00:00 AM,01/22/2022 12:00:00 AM,0545,11,Northeast,1143,1,330,BURGLARY FROM VEHICLE,0344,35,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,2300    BEN LOMOND                   DR,,34.111,-118.2829
220609213,04/18/2022 12:00:00 AM,04/16/2022 12:00:00 AM,2320,06,Hollywood,0636,1,352,PICKPOCKET,0344 1822 0377,21,M,W,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,1700    VINE                         ST,,34.1034,-118.3325
222011038,06/12/2022 12:00:00 AM,06/11/2022 12:00:00 AM,2000,20,Olympic,2019,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 S  VIRGIL                       AV,,34.0704,-118.2868
221910145,05/29/2022 12:00:00 AM,05/29/2022 12:00:00 AM,0001,19,Mission,1961,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 2032,21,M,O,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,341,,,,9100 N  SEPULVEDA                    BL,,34.2446,-118.4676
221420411,11/28/2022 12:00:00 AM,10/03/2022 12:00:00 AM,0702,14,Pacific,1438,2,354,THEFT OF IDENTITY,1822,47,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3700    OVERLAND                     AV,,34.0199,-118.4125
221307419,03/04/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1600,13,Newton,1343,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0913 2000 0408 0444,27,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4000 S  CENTRAL                      AV,,34.0114,-118.2624
221315009,07/26/2022 12:00:00 AM,07/25/2022 12:00:00 AM,2200,13,Newton,1343,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,AVALON,37TH,34.0128,-118.2653
221714988,10/19/2022 12:00:00 AM,10/18/2022 12:00:00 AM,1300,17,Devonshire,1705,1,310,BURGLARY,0344 0358 1609,58,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,12700    JOLETTE                      AV,,34.303,-118.513
220717512,12/07/2022 12:00:00 AM,11/24/2022 12:00:00 AM,1800,07,Wilshire,0723,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,108,PARKING LOT,,,IC,Invest Cont,522,,,,100 S  HAYWORTH                     AV,,34.0743,-118.3626
221108573,05/01/2022 12:00:00 AM,04/29/2022 12:00:00 AM,2340,11,Northeast,1142,1,330,BURGLARY FROM VEHICLE,0344 1609 0358,23,F,O,108,PARKING LOT,,,IC,Invest Cont,330,,,,1800    HILLHURST                    AV,,34.1036,-118.2874
222115217,10/08/2022 12:00:00 AM,10/08/2022 12:00:00 AM,1100,21,Topanga,2162,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,62,F,W,108,PARKING LOT,,,IC,Invest Cont,420,,,,23200    COLLINS                      ST,,34.1737,-118.6321
220507832,04/11/2022 12:00:00 AM,04/11/2022 12:00:00 AM,0001,05,Harbor,0524,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 0202 1309 1407,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,400 N  WILMINGTON                   BL,,33.7749,-118.2764
221309116,04/06/2022 12:00:00 AM,04/05/2022 12:00:00 AM,2350,13,Newton,1383,1,520,VEHICLE - ATTEMPT STOLEN,1822 1609 1402 1612 0329,43,M,H,101,STREET,,,IC,Invest Cont,520,998,,,100 E  GAGE                         AV,,33.9858,-118.2739
221507854,04/01/2022 12:00:00 AM,03/20/2022 12:00:00 AM,0631,15,N Hollywood,1562,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344,0,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,420,,,,4400    WHITSETT                     AV,,34.1504,-118.4052
220814400,09/12/2022 12:00:00 AM,08/29/2022 12:00:00 AM,1030,08,West LA,0811,2,662,"BUNCO, GRAND THEFT",0701,51,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,17400    TRAMONTO                     DR,,34.0417,-118.5565
220204860,01/21/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1645,02,Rampart,0256,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 0400 0371,36,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1900    WILSHIRE                     BL,,34.0569,-118.2736
221414997,08/11/2022 12:00:00 AM,08/10/2022 12:00:00 AM,0530,14,Pacific,1412,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,300    HAMPTON                      DR,,33.9933,-118.4765
221100670,04/19/2022 12:00:00 AM,04/18/2022 12:00:00 AM,1400,11,Northeast,1136,1,310,BURGLARY,0344 0358 1609 0321 1402,55,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,998,,,1500    EL PASO                      DR,,34.1211,-118.2223
221305741,02/05/2022 12:00:00 AM,02/01/2022 12:00:00 AM,0700,13,Newton,1347,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,35,M,B,124,BUS STOP,,,IC,Invest Cont,440,,,,1500 E  42ND                         ST,,34.0068,-118.2474
221420601,10/05/2022 12:00:00 AM,07/01/2022 12:00:00 AM,0001,14,Pacific,1409,2,354,THEFT OF IDENTITY,1822 0930 0928,76,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3700    CARDIFF                      AV,,34.0272,-118.3977
221512167,07/11/2022 12:00:00 AM,07/11/2022 12:00:00 AM,0630,15,N Hollywood,1586,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0910,32,M,B,912,MTA - RED LINE - UNIVERSAL CITY/STUDIO CITY,,,IC,Invest Cont,440,,,,LANKERSHIM,CAMPO DE CAH,34.1425,-118.3643
220321295,12/04/2022 12:00:00 AM,11/28/2022 12:00:00 AM,1024,03,Southwest,0334,2,354,THEFT OF IDENTITY,0922 1822 0100,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3400 S  NORTON                       AV,,34.0256,-118.3327
220908287,04/23/2022 12:00:00 AM,04/22/2022 12:00:00 AM,2030,09,Van Nuys,0926,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1309,0,M,W,108,PARKING LOT,,,IC,Invest Cont,740,,,,14400    GILMORE                      ST,,34.1876,-118.4465
220612277,06/26/2022 12:00:00 AM,06/26/2022 12:00:00 AM,1930,06,Hollywood,0678,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 1822 0342 1300 1307,18,F,B,101,STREET,306,ROCK/THROWN OBJECT,AA,Adult Arrest,740,998,,,SERRANO,ROMAINE,34.0885,-118.3064
231016765,12/01/2023 12:00:00 AM,10/01/2022 12:00:00 AM,1200,10,West Valley,1065,2,354,THEFT OF IDENTITY,1822,36,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,5400    ZELZAH                       AV,,34.1686,-118.522
220607595,03/18/2022 12:00:00 AM,03/18/2022 12:00:00 AM,0215,06,Hollywood,0632,2,624,BATTERY - SIMPLE ASSAULT,1822,37,M,W,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8000 W  SUNSET                       BL,,34.098,-118.3651
232104139,01/05/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1415,21,Topanga,2146,2,624,BATTERY - SIMPLE ASSAULT,0444 0429 1202,59,M,H,402,MARKET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,21200    SHERMAN                      WY,,34.201,-118.5943
220412373,08/23/2022 12:00:00 AM,06/17/2022 12:00:00 AM,0600,04,Hollenbeck,0456,2,649,DOCUMENT FORGERY / STOLEN FELONY,0601,72,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,649,,,,700    FOREST                       AV,,34.0473,-118.2
221713276,09/08/2022 12:00:00 AM,05/25/2022 12:00:00 AM,2000,17,Devonshire,1701,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0431 0913 0603,50,F,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,20500    SHELLY                       LN,,34.2818,-118.5818
220321841,12/14/2022 12:00:00 AM,12/14/2022 12:00:00 AM,0530,03,Southwest,0362,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 1822 0329,21,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,998,,,3900    HILLCREST                    DR,,34.017,-118.3477
221805085,01/24/2022 12:00:00 AM,01/24/2022 12:00:00 AM,0300,18,Southeast,1849,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0329,45,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,11000    WILMINGTON                   AV,,33.9351,-118.239
221318237,09/25/2022 12:00:00 AM,09/25/2022 12:00:00 AM,0725,13,Newton,1351,1,761,BRANDISH WEAPON,1402 0432 0334 0913,44,M,B,102,SIDEWALK,205,KITCHEN KNIFE,IC,Invest Cont,761,998,,,BROADWAY,VERNON,34.0038,-118.2784
220300927,12/14/2022 12:00:00 AM,12/14/2022 12:00:00 AM,0430,03,Southwest,0392,2,910,KIDNAPPING,1409 1402 0337 0418 1822 0216,22,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,910,,,,4600    3RD                          AV,,34.0017,-118.3203
220112700,05/19/2022 12:00:00 AM,05/17/2022 12:00:00 AM,2000,01,Central,0138,1,310,BURGLARY,0344 1607,26,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,200    BOYD                         ST,,34.0479,-118.2454
222007684,03/28/2022 12:00:00 AM,03/25/2022 12:00:00 AM,1700,20,Olympic,2022,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4TH                          ST,SAINT ANDREWS                PL,34.0672,-118.3116
220404456,01/16/2022 12:00:00 AM,01/15/2022 12:00:00 AM,2120,04,Hollenbeck,0407,1,210,ROBBERY,0906 0344 0334 0302 0355 1822,23,M,H,101,STREET,102,HAND GUN,JA,Juv Arrest,210,,,,4600    HUNTINGTON                   DR,,34.0862,-118.1875
220512891,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,1215,05,Harbor,0531,2,624,BATTERY - SIMPLE ASSAULT,2024 1202 1218 0913 1300 1309 0416,60,M,W,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,1400    260TH                        ST,,33.7868,-118.3019
221808973,04/10/2022 12:00:00 AM,04/10/2022 12:00:00 AM,1505,18,Southeast,1862,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1300 0400 1309 1310 1312 0334 0421,19,M,H,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,11400 S  MAIN                         ST,,33.931,-118.2739
220407798,04/22/2022 12:00:00 AM,04/21/2022 12:00:00 AM,2045,04,Hollenbeck,0473,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,500 S  CHICAGO                      ST,,34.04,-118.2153
221818981,10/12/2022 12:00:00 AM,10/12/2022 12:00:00 AM,1805,18,Southeast,1801,1,210,ROBBERY,0344 1300 1202 0352 0302 0336 0400 1822 1310 0421,61,F,B,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,210,,,,800 W  MANCHESTER                   AV,,33.9601,-118.2871
222016880,11/05/2022 12:00:00 AM,11/05/2022 12:00:00 AM,0445,20,Olympic,2071,1,310,BURGLARY,1822 0344,0,X,X,406,OTHER STORE,,,IC,Invest Cont,310,,,,1500 S  WESTERN                      AV,,34.0454,-118.3134
221912221,07/21/2022 12:00:00 AM,07/21/2022 12:00:00 AM,1730,19,Mission,1984,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8400    WILLIS                       AV,,34.2231,-118.4553
221514431,09/03/2022 12:00:00 AM,09/03/2022 12:00:00 AM,1555,15,N Hollywood,1543,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,O,401,MINI-MART,,,AA,Adult Arrest,740,,,,5300    LAUREL CANYON                BL,,34.1685,-118.4008
221309480,04/12/2022 12:00:00 AM,04/10/2022 12:00:00 AM,0200,13,Newton,1303,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,46,M,O,213,WAREHOUSE,,,IC,Invest Cont,745,,,,1000    CROCKER                      ST,,34.0347,-118.2505
220614712,08/16/2022 12:00:00 AM,08/05/2022 12:00:00 AM,1600,06,Hollywood,0676,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6200    WILLOUGHBY                   AV,,34.0871,-118.3299
222112074,07/24/2022 12:00:00 AM,07/20/2022 12:00:00 AM,1000,21,Topanga,2189,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,36,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,20600    VENTURA                      BL,,34.1674,-118.5821
221907499,03/26/2022 12:00:00 AM,03/26/2022 12:00:00 AM,0001,19,Mission,1983,2,624,BATTERY - SIMPLE ASSAULT,0416 0561 0913 0602 2033,50,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8500    COLUMBUS                     AV,,34.2246,-118.4654
221213819,06/14/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1200,12,77th Street,1218,1,310,BURGLARY,0358 1822 0344 0321,0,X,X,231,DAY CARE/CHILDREN*,,,IC,Invest Cont,310,,,,5600 S  FIGUEROA                     ST,,33.9923,-118.287
230220589,11/08/2023 12:00:00 AM,06/01/2022 12:00:00 AM,0800,02,Rampart,0245,1,310,BURGLARY,0344 1822 1601,50,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,2400    OCEAN VIEW                   AV,,34.0627,-118.2773
221610461,07/15/2022 12:00:00 AM,07/10/2022 12:00:00 AM,1300,16,Foothill,1623,2,354,THEFT OF IDENTITY,1822 0930,26,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,10700    PALA                         AV,,34.2652,-118.4161
220806980,03/15/2022 12:00:00 AM,03/15/2022 12:00:00 AM,0325,08,West LA,0898,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0358 0385 0342 0327 1822,35,M,W,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,331,,,,9000    GIBSON                       ST,,34.0375,-118.3886
221224677,12/05/2022 12:00:00 AM,12/05/2022 12:00:00 AM,1930,12,77th Street,1232,1,310,BURGLARY,0216 1609 0329 0344 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,3000 W  SLAUSON                      AV,,33.9891,-118.3258
220912465,08/11/2022 12:00:00 AM,08/11/2022 12:00:00 AM,0449,09,Van Nuys,0931,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,15500    ERWIN                        ST,,34.183,-118.4702
221510014,05/20/2022 12:00:00 AM,04/29/2022 12:00:00 AM,1200,15,N Hollywood,1522,2,903,CONTEMPT OF COURT,2038,42,F,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,903,,,,12900    BOSWORTH                     ST,,34.191,-118.4166
221918317,12/24/2022 12:00:00 AM,12/20/2022 12:00:00 AM,1203,19,Mission,1977,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1606 0344 1822 0385,41,M,H,101,STREET,,,IC,Invest Cont,331,,,,13800    RAYEN                        ST,,34.2352,-118.4339
221513808,08/20/2022 12:00:00 AM,08/19/2022 12:00:00 AM,2230,15,N Hollywood,1596,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501 0443,0,M,O,210,RESTAURANT/FAST FOOD,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,956,,,,10600    VENTURA                      BL,,34.1372,-118.3633
220116805,07/25/2022 12:00:00 AM,07/25/2022 12:00:00 AM,1145,01,Central,0162,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,AO,Adult Other,510,,,,800 S  FIGUEROA                     ST,,34.0479,-118.2612
221404352,01/08/2022 12:00:00 AM,01/08/2022 12:00:00 AM,2205,14,Pacific,1432,2,623,BATTERY POLICE (SIMPLE),1212 0400 0445 1822 2002,0,X,X,207,BAR/COCKTAIL/NIGHTCLUB,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,,,,1500    ABBOT KINNEY                 BL,,33.9934,-118.46
230118034,08/16/2023 12:00:00 AM,12/04/2022 12:00:00 AM,1150,01,Central,0182,2,354,THEFT OF IDENTITY,0928,51,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1200 S  OLIVE                        ST,,34.0394,-118.2623
221117118,12/06/2022 12:00:00 AM,12/02/2022 12:00:00 AM,1630,11,Northeast,1135,1,310,BURGLARY,0344 0358,27,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,4100    BARRYKNOLL                   DR,,34.1168,-118.2235
220812632,07/30/2022 12:00:00 AM,07/29/2022 12:00:00 AM,1000,08,West LA,0849,2,850,INDECENT EXPOSURE,0529,26,M,W,101,STREET,,,IC,Invest Cont,850,,,,1100 S  HOLT                         AV,,34.0572,-118.3783
221714309,10/04/2022 12:00:00 AM,10/04/2022 12:00:00 AM,0645,17,Devonshire,1712,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,51,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,19200    LAHEY                        ST,,34.2741,-118.5505
221308630,03/26/2022 12:00:00 AM,03/20/2022 12:00:00 AM,1421,13,Newton,1327,2,354,THEFT OF IDENTITY,0100 1822 0930,26,M,H,750,CYBERSPACE,,,IC,Invest Cont,354,,,,1500 E  22ND                         ST,,34.0189,-118.2481
221308512,03/24/2022 12:00:00 AM,03/24/2022 12:00:00 AM,1100,13,Newton,1327,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LONG BEACH                   AV,23RD                         ST,34.0156,-118.2432
220910934,06/30/2022 12:00:00 AM,06/30/2022 12:00:00 AM,0032,09,Van Nuys,0963,1,210,ROBBERY,0334 1420 1822 0355 0216 0213 0344,22,F,H,210,RESTAURANT/FAST FOOD,102,HAND GUN,IC,Invest Cont,210,,,,4900    VAN NUYS                     BL,,34.1594,-118.4487
220806427,02/28/2022 12:00:00 AM,02/27/2022 12:00:00 AM,2330,08,West LA,0841,1,330,BURGLARY FROM VEHICLE,1822 0344 0377,39,M,W,101,STREET,,,IC,Invest Cont,330,,,,BROCKTON,TEXAS,34.0443,-118.4638
222113715,08/30/2022 12:00:00 AM,01/01/2022 12:00:00 AM,1230,21,Topanga,2134,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,M,W,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,341,,,,22000    GAULT                        ST,,34.1993,-118.6059
221107163,03/26/2022 12:00:00 AM,03/24/2022 12:00:00 AM,0145,11,Northeast,1112,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385,51,M,W,104,DRIVEWAY,,,IC,Invest Cont,331,,,,2700    DICTURN                      ST,,34.1267,-118.2247
221112453,08/08/2022 12:00:00 AM,08/07/2022 12:00:00 AM,2130,11,Northeast,1102,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4700    SAN FERNANDO                 RD,,34.1515,-118.2749
220516912,12/11/2022 12:00:00 AM,12/11/2022 12:00:00 AM,1320,05,Harbor,0503,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 0913,47,M,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,25500    BAYSIDE                      PL,,33.7925,-118.2916
220619126,11/18/2022 12:00:00 AM,11/18/2022 12:00:00 AM,0955,06,Hollywood,0656,2,624,BATTERY - SIMPLE ASSAULT,1822 1501 2004 1402 0400 0416,26,F,W,101,STREET,308,STICK,IC,Invest Cont,624,998,,,SANTA MONICA,WILCOX,34.0907,-118.331
221016812,11/22/2022 12:00:00 AM,11/22/2022 12:00:00 AM,0800,10,West Valley,1029,2,624,BATTERY - SIMPLE ASSAULT,0913 0447,85,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,624,,,,16000    HART                         ST,,34.1975,-118.4816
221510914,06/10/2022 12:00:00 AM,05/19/2022 12:00:00 AM,1323,15,N Hollywood,1535,2,354,THEFT OF IDENTITY,1822,50,M,O,403,DRUG STORE,,,IC,Invest Cont,354,,,,5900    LANKERSHIM                   BL,,34.1775,-118.3822
