DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241112784,12/13/2024 12:00:00 AM,12/06/2024 12:00:00 AM,2010,11,Northeast,1102,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,27,M,H,101,STREET,,,IC,Invest Cont,331,,,,4500    SPERRY                       ST,,34.1484,-118.2732
240607193,03/10/2024 12:00:00 AM,03/10/2024 12:00:00 AM,1905,06,Hollywood,0645,1,352,PICKPOCKET,1501,53,M,A,101,STREET,,,IC,Invest Cont,352,,,,6900    HOLLYWOOD                    BL,,34.1015,-118.3401
241010598,08/19/2024 12:00:00 AM,08/17/2024 12:00:00 AM,1420,10,West Valley,1019,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,57,F,F,221,PUBLIC STORAGE,,,IC,Invest Cont,341,,,,7700    HASKELL                      AV,,34.2105,-118.4749
241109093,07/04/2024 12:00:00 AM,03/29/2024 12:00:00 AM,1240,11,Northeast,1183,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,31,F,W,403,DRUG STORE,,,IC,Invest Cont,440,,,,1600 W  SUNSET                       BL,,34.0832,-118.2572
240604909,01/20/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1040,06,Hollywood,0628,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 0400 1300,30,F,O,101,STREET,306,ROCK/THROWN OBJECT,IC,Invest Cont,740,,,,TAMARIND,FRANKLIN,34.1052,-118.3192
241609039,06/27/2024 12:00:00 AM,06/26/2024 12:00:00 AM,1715,16,Foothill,1675,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",,0,,,104,DRIVEWAY,,,IC,Invest Cont,341,,,,10800    DORA                         ST,,34.2297,-118.367
241212248,06/03/2024 12:00:00 AM,06/02/2024 12:00:00 AM,1500,12,77th Street,1243,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 W  69TH                         ST,,33.977,-118.3046
240311511,06/18/2024 12:00:00 AM,05/31/2024 12:00:00 AM,1102,03,Southwest,0373,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 1822,23,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,3700    CRENSHAW                     BL,,34.0199,-118.3351
242008367,04/18/2024 12:00:00 AM,04/16/2024 12:00:00 AM,1404,20,Olympic,2027,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0352 0394 1221 1822 2032,30,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,500 S  NEW HAMPSHIRE                AV,,34.0654,-118.2929
241515440,11/20/2024 12:00:00 AM,11/19/2024 12:00:00 AM,1800,15,N Hollywood,1585,1,352,PICKPOCKET,1822 1236 0325 2032 0344,65,F,H,405,CLOTHING STORE,,,IC,Invest Cont,352,,,,11200    VENTURA                      BL,,34.143,-118.3727
242010676,08/07/2024 12:00:00 AM,07/27/2024 12:00:00 AM,1059,20,Olympic,2027,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394 1822,36,M,H,232,"DELIVERY SERVICE (FED EX, UPS, COURIERS,COURIER SERVICE)*",,,IC,Invest Cont,440,,,,600 S  BERENDO                      ST,,34.0636,-118.2941
240410266,09/22/2024 12:00:00 AM,09/21/2024 12:00:00 AM,1400,04,Hollenbeck,0453,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300    PENNSYLVANIA                 AV,,34.0528,-118.2215
240112028,05/28/2024 12:00:00 AM,05/28/2024 12:00:00 AM,1243,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1501,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
242108984,05/10/2024 12:00:00 AM,05/10/2024 12:00:00 AM,1538,21,Topanga,2156,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,50,M,W,409,BEAUTY SUPPLY STORE,,,IC,Invest Cont,343,,,,6600    TOPANGA CANYON               BL,,34.1904,-118.6059
240604438,01/08/2024 12:00:00 AM,01/08/2024 12:00:00 AM,2215,06,Hollywood,0669,2,624,BATTERY - SIMPLE ASSAULT,1810 0913 0400,35,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5400    FOUNTAIN                     AV,,34.095,-118.307
240509409,06/08/2024 12:00:00 AM,06/07/2024 12:00:00 AM,1930,05,Harbor,0512,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,26400    ATHENA                       AV,,33.7825,-118.3049
240806232,02/27/2024 12:00:00 AM,02/19/2024 12:00:00 AM,0903,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
240306735,02/22/2024 12:00:00 AM,02/22/2024 12:00:00 AM,1400,03,Southwest,0301,2,624,BATTERY - SIMPLE ASSAULT,0913 0561 0444 0329,53,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2500    HAUSER                       BL,,34.0336,-118.3623
240605815,02/05/2024 12:00:00 AM,02/04/2024 12:00:00 AM,1700,06,Hollywood,0643,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1822 0329 1609,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,FRANKLIN,FULLER,34.1034,-118.349
241906073,02/24/2024 12:00:00 AM,02/24/2024 12:00:00 AM,2100,19,Mission,1987,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0527 0913 1817 1259,16,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,810,,,,8800    KATHERINE                    AV,,34.2297,-118.4463
240608186,04/02/2024 12:00:00 AM,02/26/2024 12:00:00 AM,1200,06,Hollywood,0676,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1813 2000 0448 0401 0446 1309,24,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,800    COLE                         AV,,34.0853,-118.3299
241206227,02/06/2024 12:00:00 AM,02/06/2024 12:00:00 AM,1510,12,77th Street,1248,2,354,THEFT OF IDENTITY,0100 0930 1822,54,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 W  68TH                         ST,,33.9782,-118.2871
240909047,05/12/2024 12:00:00 AM,05/10/2024 12:00:00 AM,1920,09,Van Nuys,0932,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,0,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,14700    FRIAR                        ST,,34.1857,-118.4531
240209184,04/24/2024 12:00:00 AM,04/02/2024 12:00:00 AM,2010,02,Rampart,0256,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,63,F,B,230,DAY CARE/ADULTS*,,,IC,Invest Cont,440,,,,1700 W  6TH                          ST,,34.0573,-118.2699
242105707,02/12/2024 12:00:00 AM,02/11/2024 12:00:00 AM,1145,21,Topanga,2158,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,6200    DE SOTO                      AV,,34.1833,-118.5899
241006666,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,1050,10,West Valley,1034,2,900,VIOLATION OF COURT ORDER,0913 2038 0603,36,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,18300    BESSEMER                     ST,,34.1811,-118.5317
240506390,03/03/2024 12:00:00 AM,02/28/2024 12:00:00 AM,0430,05,Harbor,0557,1,310,BURGLARY,0329 0344 1602,65,F,B,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,,,,700 W  5TH                          ST,,33.7397,-118.2923
241004526,01/15/2024 12:00:00 AM,01/15/2024 12:00:00 AM,1340,10,West Valley,1088,2,886,DISTURBING THE PEACE,1822 1309 0319,53,F,O,108,PARKING LOT,,,IC,Invest Cont,886,,,,16500    VENTURA                      BL,,34.1576,-118.4923
241414250,10/18/2024 12:00:00 AM,10/17/2024 12:00:00 AM,1730,14,Pacific,1401,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 1822,33,X,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,331,,,,2600 S  BARRINGTON                   AV,,34.0247,-118.4454
241007945,04/19/2024 12:00:00 AM,04/19/2024 12:00:00 AM,1620,10,West Valley,1078,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,16800    OTSEGO                       ST,,34.1634,-118.4993
240114661,07/15/2024 12:00:00 AM,07/15/2024 12:00:00 AM,0820,01,Central,0119,2,888,TRESPASSING,0910 1501,0,X,X,834,LA UNION STATION (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240812038,11/17/2024 12:00:00 AM,11/16/2024 12:00:00 AM,2350,08,West LA,0855,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 1822,24,M,H,101,STREET,,,IC,Invest Cont,331,,,,1700    SELBY                        AV,,34.0517,-118.442
240111484,05/15/2024 12:00:00 AM,05/15/2024 12:00:00 AM,1250,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
241007435,04/04/2024 12:00:00 AM,02/15/2024 12:00:00 AM,0800,10,West Valley,1021,2,649,DOCUMENT FORGERY / STOLEN FELONY,1501,0,X,X,504,OTHER RESIDENCE,,,IC,Invest Cont,649,,,,6700    TAMPA                        AV,,34.1954,-118.5577
241707370,03/21/2024 12:00:00 AM,03/03/2024 12:00:00 AM,0830,17,Devonshire,1729,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0317 0202 0345,0,X,X,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,11100    BALBOA                       BL,,34.2757,-118.5144
240505018,01/26/2024 12:00:00 AM,01/26/2024 12:00:00 AM,1820,05,Harbor,0502,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1251 1259 2024 1824 0913,17,F,B,721,HIGH SCHOOL,500,UNKNOWN WEAPON/OTHER WEAPON,JA,Juv Arrest,230,,,,1300 W  182ND                        ST,,33.8684,-118.2969
242010523,07/31/2024 12:00:00 AM,07/07/2024 12:00:00 AM,1120,20,Olympic,2025,2,354,THEFT OF IDENTITY,0100 1822,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,400 S  MARIPOSA                     AV,,34.0672,-118.2992
241510206,05/08/2024 12:00:00 AM,05/06/2024 12:00:00 AM,0156,15,N Hollywood,1538,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,57,F,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,956,,,,5700    ENSIGN                       AV,,34.1743,-118.3711
240605556,01/30/2024 12:00:00 AM,01/27/2024 12:00:00 AM,2100,06,Hollywood,0668,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,27,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,341,,,,5700    SANTA MONICA                 BL,,34.0944,-118.3125
240706822,03/07/2024 12:00:00 AM,03/07/2024 12:00:00 AM,1015,07,Wilshire,0732,2,850,INDECENT EXPOSURE,0529 1822 2004 0528,52,M,W,102,SIDEWALK,,,IC,Invest Cont,850,,,,6300    WILSHIRE                     BL,,34.0665,-118.3662
241714221,11/14/2024 12:00:00 AM,10/22/2024 12:00:00 AM,1556,17,Devonshire,1762,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1202 0913 1803 1906,68,M,W,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,,,IC,Invest Cont,956,,,,21000    PLUMMER                      ST,,34.2465,-118.5841
241406547,02/22/2024 12:00:00 AM,02/21/2024 12:00:00 AM,2100,14,Pacific,1407,1,330,BURGLARY FROM VEHICLE,1609 1307 0344,60,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,3600    JASMINE                      AV,,34.026,-118.4052
241714355,11/20/2024 12:00:00 AM,11/19/2024 12:00:00 AM,1800,17,Devonshire,1779,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,101,STREET,,,IC,Invest Cont,522,,,,15900    PLUMMER                      ST,,34.2429,-118.4776
240611692,09/05/2024 12:00:00 AM,08/30/2024 12:00:00 AM,1134,06,Hollywood,0643,1,330,BURGLARY FROM VEHICLE,1300 0344 1822,62,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,1500 N  VISTA                        ST,,34.098,-118.351
241704092,01/03/2024 12:00:00 AM,01/03/2024 12:00:00 AM,0645,17,Devonshire,1723,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 2004 1822 1310,50,M,A,108,PARKING LOT,512,MACE/PEPPER SPRAY,AO,Adult Other,230,,,,20900    DEVONSHIRE                   ST,,34.2651,-118.582
240912160,10/07/2024 12:00:00 AM,10/07/2024 12:00:00 AM,0720,09,Van Nuys,0985,1,330,BURGLARY FROM VEHICLE,0344,38,F,H,101,STREET,,,IC,Invest Cont,330,,,,HAZELTINE                    AV,VENTURA                      BL,34.1499,-118.44
240909282,05/22/2024 12:00:00 AM,05/20/2024 12:00:00 AM,1216,09,Van Nuys,0952,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,44,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,5400    BEVIS                        AV,,34.1685,-118.4564
240808464,05/18/2024 12:00:00 AM,05/18/2024 12:00:00 AM,1850,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028 1822 0378,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
241408316,04/02/2024 12:00:00 AM,04/02/2024 12:00:00 AM,2001,14,Pacific,1485,1,480,BIKE - STOLEN,0344,45,M,O,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,480,,,,6400 W  87TH                         ST,,33.9586,-118.3988
242105214,01/30/2024 12:00:00 AM,01/30/2024 12:00:00 AM,2045,21,Topanga,2158,2,624,BATTERY - SIMPLE ASSAULT,0416 0400,44,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6200    CANOGA                       AV,,34.1828,-118.5974
240709475,06/14/2024 12:00:00 AM,05/27/2024 12:00:00 AM,0800,07,Wilshire,0743,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,900 S  FAIRFAX                      AV,,34.0601,-118.3629
241707166,03/18/2024 12:00:00 AM,01/04/2024 12:00:00 AM,1815,17,Devonshire,1752,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,10100    DE SOTO                      AV,,34.2537,-118.5886
240711367,09/13/2024 12:00:00 AM,09/13/2024 12:00:00 AM,0954,07,Wilshire,0737,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,202,LIQUOR STORE,,,IC,Invest Cont,442,,,,5200    WILSHIRE                     BL,,34.0622,-118.3429
241104674,01/19/2024 12:00:00 AM,01/19/2024 12:00:00 AM,0316,11,Northeast,1119,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7300 N  FIGUEROA                     ST,,34.1359,-118.1885
240512863,11/24/2024 12:00:00 AM,11/24/2024 12:00:00 AM,1158,05,Harbor,0518,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,0,X,X,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,200 E  PACIFIC COAST                HY,,33.798,-118.2604
240510745,08/18/2024 12:00:00 AM,08/18/2024 12:00:00 AM,0001,05,Harbor,0566,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 W  9TH                          ST,,33.736,-118.2836
240709638,06/15/2024 12:00:00 AM,06/15/2024 12:00:00 AM,0520,07,Wilshire,0749,1,330,BURGLARY FROM VEHICLE,0344 0358 1822 0352 1609 1307 1309 0342,35,M,O,503,HOTEL,,,IC,Invest Cont,330,,,,4300    WILSHIRE                     BL,,34.0618,-118.3214
241705335,02/01/2024 12:00:00 AM,02/01/2024 12:00:00 AM,2200,17,Devonshire,1795,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0561 0913 0602 2024 0443,35,M,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,JA,Juv Arrest,930,,,,18000    SCHOENBORN                   ST,,34.2218,-118.5252
240315358,10/15/2024 12:00:00 AM,10/14/2024 12:00:00 AM,2200,03,Southwest,0311,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5400    BLACKWELDER                  ST,,34.0282,-118.3623
240114414,07/11/2024 12:00:00 AM,07/11/2024 12:00:00 AM,0730,01,Central,0152,2,888,TRESPASSING,0910 1501,0,X,X,835,7TH AND METRO CENTER (NOT LINE SPECIFIC),,,IC,Invest Cont,888,,,,600 S  FIGUEROA                     ST,,34.0508,-118.2586
240104852,01/13/2024 12:00:00 AM,01/13/2024 12:00:00 AM,0243,01,Central,0119,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0910 1309 1402,32,M,H,135,MTA PROPERTY OR PARKING LOT,,,IC,Invest Cont,740,998,,,900 N  VIGNES                       ST,,34.0566,-118.2318
240607776,03/23/2024 12:00:00 AM,03/23/2024 12:00:00 AM,2315,06,Hollywood,0642,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,41,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,1300 N  STANLEY                      AV,,34.0944,-118.356
240805059,01/31/2024 12:00:00 AM,01/30/2024 12:00:00 AM,1900,08,West LA,0807,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2900 N  BEVERLY GLEN                 BL,,34.1263,-118.4452
240710075,07/14/2024 12:00:00 AM,07/14/2024 12:00:00 AM,0300,07,Wilshire,0762,1,330,BURGLARY FROM VEHICLE,1300 1307 1822 0329,44,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,1400    STEARNS                      DR,,34.0524,-118.3711
240104978,01/14/2024 12:00:00 AM,01/14/2024 12:00:00 AM,2000,01,Central,0153,2,946,OTHER MISCELLANEOUS CRIME,0393,0,X,X,102,SIDEWALK,,,IC,Invest Cont,946,,,,300 W  5TH                          ST,,34.0481,-118.2507
240206246,01/29/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1445,02,Rampart,0231,2,354,THEFT OF IDENTITY,0929 1822 0100,32,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100 N  DILLON                       ST,,34.0722,-118.2831
241506314,02/17/2024 12:00:00 AM,02/16/2024 12:00:00 AM,1115,15,N Hollywood,1524,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,12100    VICTORY                      BL,,34.1867,-118.3965
242004678,01/03/2024 12:00:00 AM,01/01/2024 12:00:00 AM,1630,20,Olympic,2002,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,32,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,400 N  WESTERN                      AV,,34.0799,-118.3113
241209143,03/29/2024 12:00:00 AM,03/28/2024 12:00:00 AM,1950,12,77th Street,1266,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1814 0421 0913 1912,0,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,800 W  82ND                         ST,,33.9661,-118.2849
240311991,07/03/2024 12:00:00 AM,06/27/2024 12:00:00 AM,1700,03,Southwest,0333,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822 1300,23,M,H,101,STREET,,,IC,Invest Cont,745,,,,W  ADAMS,CRENSHAW                     BL,34.0326,-118.3358
240120513,10/28/2024 12:00:00 AM,10/27/2024 12:00:00 AM,0003,01,Central,0185,1,330,BURGLARY FROM VEHICLE,0344 1307,24,M,O,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,330,,,,1200 S  SANTEE                       ST,,34.0363,-118.2573
241711032,07/07/2024 12:00:00 AM,07/01/2024 12:00:00 AM,1658,17,Devonshire,1788,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,8900    BALBOA                       BL,,34.2322,-118.5113
242006694,03/03/2024 12:00:00 AM,03/03/2024 12:00:00 AM,0200,20,Olympic,2014,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1602 1822 0385,42,F,H,101,STREET,,,IC,Invest Cont,331,,,,200 S  HARVARD                      BL,,34.0712,-118.3042
240120227,10/20/2024 12:00:00 AM,10/19/2024 12:00:00 AM,0930,01,Central,0156,2,624,BATTERY - SIMPLE ASSAULT,0400 0444,55,F,H,516,SINGLE RESIDENCE OCCUPANCY (SRO'S) LOCATIONS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 S  SAN PEDRO                    ST,,34.0437,-118.2455
241410761,06/28/2024 12:00:00 AM,06/28/2024 12:00:00 AM,0930,14,Pacific,1412,2,624,BATTERY - SIMPLE ASSAULT,0344,0,X,X,117,BEACH,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,OCEAN FRONT                  WK,17TH,33.9933,-118.4765
241709818,05/23/2024 12:00:00 AM,04/10/2024 12:00:00 AM,0515,17,Devonshire,1718,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1602 1300,28,F,H,101,STREET,,,IC,Invest Cont,420,,,,15900    HARVEST                      ST,,34.2782,-118.4787
240405814,02/24/2024 12:00:00 AM,02/24/2024 12:00:00 AM,1800,04,Hollenbeck,0466,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0411 0913,45,M,H,504,OTHER RESIDENCE,218,OTHER CUTTING INSTRUMENT,IC,Invest Cont,230,,,,100 N  SOTO                         ST,,34.0438,-118.2098
241011013,09/13/2024 12:00:00 AM,09/11/2024 12:00:00 AM,1150,10,West Valley,1008,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,0,M,W,102,SIDEWALK,,,IC,Invest Cont,341,,,,16700    SATICOY                      ST,,34.2084,-118.4971
241414531,10/27/2024 12:00:00 AM,10/21/2024 12:00:00 AM,1230,14,Pacific,1496,1,330,BURGLARY FROM VEHICLE,1822 0358 0344 1300,52,F,W,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,9800    VICKSBURG                    AV,,33.9473,-118.394
242104735,01/18/2024 12:00:00 AM,01/18/2024 12:00:00 AM,1230,21,Topanga,2126,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,M,W,248,CELL PHONE STORE,,,IC,Invest Cont,745,,,,8200    DE SOTO                      AV,,34.2184,-118.5885
241500708,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,1955,15,N Hollywood,1524,2,660,COUNTERFEIT,1402,0,M,O,101,STREET,,,AA,Adult Arrest,660,998,,,12100    VICTORY                      BL,,34.1867,-118.3965
240605334,01/25/2024 12:00:00 AM,01/18/2024 12:00:00 AM,1700,06,Hollywood,0632,2,662,"BUNCO, GRAND THEFT",0701 0344 0913 1913 1501,57,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,8500    HILLSIDE                     AV,,34.1002,-118.3733
240600617,02/03/2024 12:00:00 AM,02/03/2024 12:00:00 AM,0600,06,Hollywood,0645,1,121,"RAPE, FORCIBLE",1402 1822 1262 0400 0515 1206 0381 1415 1501 1409,24,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,LA BREA                      AV,LANEWOOD                     AV,34.0992,-118.3445
241514814,10/23/2024 12:00:00 AM,10/23/2024 12:00:00 AM,0530,15,N Hollywood,1503,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VALERIO                      AV,LAUREL CANYON                BL,34.2003,-118.4002
240409293,08/06/2024 12:00:00 AM,08/06/2024 12:00:00 AM,1218,04,Hollenbeck,0407,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,41,F,B,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,440,,,,3600    ARMOUR                       AV,,34.0872,-118.1892
240214022,09/05/2024 12:00:00 AM,09/04/2024 12:00:00 AM,1930,02,Rampart,0217,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1307 1300 1822 0329,26,F,W,102,SIDEWALK,,,IC,Invest Cont,745,,,,1600 W  TEMPLE                       ST,,34.0727,-118.2637
241514437,10/07/2024 12:00:00 AM,10/07/2024 12:00:00 AM,1455,15,N Hollywood,1549,2,888,TRESPASSING,1822 2052 1501 2004 0910,0,X,X,913,MTA - RED LINE - NORTH HOLLYWOOD,,,AA,Adult Arrest,888,,,,5300    LANKERSHIM                   BL,,34.172,-118.3789
240711400,09/15/2024 12:00:00 AM,09/15/2024 12:00:00 AM,2200,07,Wilshire,0743,1,330,BURGLARY FROM VEHICLE,1307 0344 0377 0329,28,F,C,101,STREET,,,IC,Invest Cont,330,,,,700 S  OGDEN                        DR,,34.0627,-118.3593
241104348,01/10/2024 12:00:00 AM,01/10/2024 12:00:00 AM,1300,11,Northeast,1189,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0446 0913 2000 0445 0416 0432,32,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 W  AVENUE 37,,34.0894,-118.2119
