DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200507682,03/27/2020 12:00:00 AM,03/27/2020 12:00:00 AM,0943,05,Harbor,0567,2,901,VIOLATION OF RESTRAINING ORDER,2000 0913 2038 1814 1906,34,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,1400 S  MESA                         ST,,33.731,-118.2858
200911619,06/26/2020 12:00:00 AM,06/17/2020 12:00:00 AM,1900,09,Van Nuys,0981,1,330,BURGLARY FROM VEHICLE,0344 1300,49,M,O,101,STREET,,,IC,Invest Cont,330,,,,15000 W  VENTURA                      BL,,34.1527,-118.4596
200716768,12/06/2020 12:00:00 AM,12/06/2020 12:00:00 AM,0600,07,Wilshire,0745,1,510,VEHICLE - STOLEN,,0,,,217,AUTO REPAIR SHOP,,,AA,Adult Arrest,510,,,,1100 S  LA BREA                      AV,,34.0549,-118.344
201108102,04/06/2020 12:00:00 AM,04/06/2020 12:00:00 AM,2100,11,Northeast,1126,2,624,BATTERY - SIMPLE ASSAULT,0356 0400,31,F,H,727,SHOPPING MALL (COMMON AREA),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,5500    YORK                         BL,,34.1197,-118.1982
200915431,10/03/2020 12:00:00 AM,10/01/2020 12:00:00 AM,1100,09,Van Nuys,0915,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7000    LENNOX                       AV,,34.1976,-118.4455
200918115,12/06/2020 12:00:00 AM,12/05/2020 12:00:00 AM,1835,09,Van Nuys,0963,2,624,BATTERY - SIMPLE ASSAULT,0400 1266 2004,41,M,W,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,4900    VAN NUYS                     BL,,34.162,-118.457
201307007,02/23/2020 12:00:00 AM,02/22/2020 12:00:00 AM,1325,13,Newton,1362,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1300 0344,50,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,440,,,,49TH                         ST,AVALON,33.9988,-118.2652
200804685,01/16/2020 12:00:00 AM,01/15/2020 12:00:00 AM,1015,08,West LA,0812,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 1606 0930 0344 1300,55,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,400    HOMEWOOD                     RD,,34.0652,-118.485
200317937,09/27/2020 12:00:00 AM,09/27/2020 12:00:00 AM,1835,03,Southwest,0392,1,251,SHOTS FIRED AT INHABITED DWELLING,1822 0329 1309 1407,58,F,B,501,SINGLE FAMILY DWELLING,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,251,,,,4800    11TH                         AV,,33.9981,-118.3294
200915867,10/13/2020 12:00:00 AM,10/13/2020 12:00:00 AM,1650,09,Van Nuys,0985,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),1822 0216 0342 0209 0325,28,F,H,248,CELL PHONE STORE,,,IC,Invest Cont,343,,,,4400    VAN NUYS                     BL,,34.1509,-118.4487
200105634,01/24/2020 12:00:00 AM,01/24/2020 12:00:00 AM,1500,01,Central,0139,1,480,BIKE - STOLEN,1218 1822 0344 0397,57,F,O,102,SIDEWALK,,,IC,Invest Cont,480,,,,800 E  4TH                          PL,,34.0454,-118.2333
201111690,07/21/2020 12:00:00 AM,07/20/2020 12:00:00 AM,2020,11,Northeast,1102,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,3900    CHEVY CHASE                  DR,,34.1334,-118.2725
200410688,07/11/2020 12:00:00 AM,07/11/2020 12:00:00 AM,2300,04,Hollenbeck,0449,2,624,BATTERY - SIMPLE ASSAULT,0913 0447 0561,46,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,2600    POMEROY                      AV,,34.0534,-118.1992
200709394,05/19/2020 12:00:00 AM,04/20/2020 12:00:00 AM,2100,07,Wilshire,0769,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,71,F,B,101,STREET,,,IC,Invest Cont,331,,,,1500    4TH                          AV,,34.0455,-118.3213
201223936,11/04/2020 12:00:00 AM,11/04/2020 12:00:00 AM,0910,12,77th Street,1245,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 2000,38,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1000 W  67TH                         ST,,33.9785,-118.2937
200416114,12/20/2020 12:00:00 AM,12/20/2020 12:00:00 AM,1400,04,Hollenbeck,0453,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 1813 1241 0913 0416 1202,63,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,600    ENCHANDIA                    ST,,34.0517,-118.2178
201108270,04/13/2020 12:00:00 AM,04/11/2020 12:00:00 AM,1015,11,Northeast,1172,2,354,THEFT OF IDENTITY,0930 0100,54,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,2200    AARON                        ST,,34.0869,-118.2598
200101128,11/15/2020 12:00:00 AM,11/15/2020 12:00:00 AM,1020,01,Central,0156,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0416 0913 1814 1402 1218 2004 0444 1414,40,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",513,STUN GUN,AO,Adult Other,236,998,,,500    WALL                         ST,,34.044,-118.2467
200405714,02/14/2020 12:00:00 AM,02/14/2020 12:00:00 AM,0600,04,Hollenbeck,0412,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,50,F,O,102,SIDEWALK,,,IC,Invest Cont,420,,,,AVENUE 24,BROADWAY,34.0736,-118.217
200507767,03/30/2020 12:00:00 AM,03/30/2020 12:00:00 AM,2320,05,Harbor,0566,1,761,BRANDISH WEAPON,1218 2004 0334 0913,51,M,H,101,STREET,204,FOLDING KNIFE,AO,Adult Other,761,,,,800 S  PACIFIC                      AV,,33.737,-118.2879
200308502,03/11/2020 12:00:00 AM,02/24/2020 12:00:00 AM,1200,03,Southwest,0361,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1251 0416 0445 0360 1258,9,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",301,BELT FLAILING INSTRUMENT/CHAIN,AA,Adult Arrest,627,,,,4000    STEVELY                      AV,,34.0131,-118.3536
200814964,10/07/2020 12:00:00 AM,10/06/2020 12:00:00 AM,1730,08,West LA,0897,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,ROBERTSON,NATIONAL                     BL,34.0312,-118.3909
200911344,06/21/2020 12:00:00 AM,06/21/2020 12:00:00 AM,0045,09,Van Nuys,0935,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0445 0913 1414 0421 0447 1402,26,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",207,OTHER KNIFE,AO,Adult Other,230,998,,,14200    FRIAR                        ST,,34.1857,-118.4421
200800698,06/20/2020 12:00:00 AM,06/20/2020 12:00:00 AM,2030,08,West LA,0833,2,624,BATTERY - SIMPLE ASSAULT,0416 0444 0913,54,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1300    MIDVALE                      AV,,34.0557,-118.444
201206089,01/29/2020 12:00:00 AM,01/29/2020 12:00:00 AM,1920,12,77th Street,1267,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,18,F,H,101,STREET,,,IC,Invest Cont,440,,,,8500 S  HOOVER                       ST,,33.9611,-118.2871
200510616,06/14/2020 12:00:00 AM,06/13/2020 12:00:00 AM,2000,05,Harbor,0558,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,34,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,600 N  HARBOR                       BL,,33.7485,-118.2803
200105269,01/19/2020 12:00:00 AM,01/18/2020 12:00:00 AM,1500,01,Central,0111,1,480,BIKE - STOLEN,0344 1822 1259,14,M,W,102,SIDEWALK,,,IC,Invest Cont,480,,,,600 N  SPRING                       ST,,34.0582,-118.2387
201011209,07/21/2020 12:00:00 AM,07/08/2020 12:00:00 AM,0300,10,West Valley,1098,1,121,"RAPE, FORCIBLE",0913 1820,30,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,,,,3400    RED ROSE                     DR,,34.134,-118.4864
201307227,02/27/2020 12:00:00 AM,02/26/2020 12:00:00 AM,2300,13,Newton,1342,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1814,30,F,B,501,SINGLE FAMILY DWELLING,310,CONCRETE BLOCK/BRICK,IC,Invest Cont,740,,,,100 E  35TH                         ST,,34.0179,-118.2731
200309717,04/10/2020 12:00:00 AM,04/10/2020 12:00:00 AM,2115,03,Southwest,0376,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 1310 1814 1309 0416 0446,32,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1400 W  MARTIN LUTHER KING JR        BL,,34.0145,-118.3045
200114085,06/28/2020 12:00:00 AM,06/28/2020 12:00:00 AM,2130,01,Central,0135,1,761,BRANDISH WEAPON,0334 0443 1822 1266 2004,23,M,H,102,SIDEWALK,204,FOLDING KNIFE,IC,Invest Cont,761,,,,3RD                          ST,LOS ANGELES,34.0487,-118.245
201113818,09/20/2020 12:00:00 AM,09/20/2020 12:00:00 AM,1030,11,Northeast,1172,2,900,VIOLATION OF COURT ORDER,2038 0913,22,M,H,101,STREET,,,IC,Invest Cont,900,,,,2300    SCOTT                        AV,,34.0882,-118.2646
200911596,06/25/2020 12:00:00 AM,06/25/2020 12:00:00 AM,1300,09,Van Nuys,0989,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1402 0445 0913 1414,30,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,998,,,4400    WOODMAN                      AV,,34.1504,-118.4312
201107820,03/28/2020 12:00:00 AM,03/28/2020 12:00:00 AM,2200,11,Northeast,1177,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1310 2000 0416 0447 1814 0913,21,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,2600    IDELL                        ST,,34.086,-118.2248
201007729,04/02/2020 12:00:00 AM,04/02/2020 12:00:00 AM,1130,10,West Valley,1012,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1813 1814 0448 0444,50,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7200    AMIGO                        AV,,34.2011,-118.5386
200712764,08/14/2020 12:00:00 AM,08/14/2020 12:00:00 AM,1045,07,Wilshire,0745,2,624,BATTERY - SIMPLE ASSAULT,0400 1810 0448 0408,24,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5500    WILSHIRE                     BL,,34.0623,-118.3494
200304443,01/08/2020 12:00:00 AM,01/07/2020 12:00:00 AM,1900,03,Southwest,0362,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 2002 0426 0444 1814,33,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4500    SANTA ROSALIA                DR,,34.0151,-118.3472
201009879,06/10/2020 12:00:00 AM,06/10/2020 12:00:00 AM,1100,10,West Valley,1019,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,37,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,7400 N  HASKELL                      AV,,34.2048,-118.4749
200606871,02/23/2020 12:00:00 AM,02/23/2020 12:00:00 AM,0300,06,Hollywood,0647,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 1822 2004,28,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,HOLLYWOOD,VINE,34.1016,-118.3267
200212899,07/22/2020 12:00:00 AM,06/08/2020 12:00:00 AM,0001,02,Rampart,0249,2,649,DOCUMENT FORGERY / STOLEN FELONY,0924 1822 0100 0601,0,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,649,,,,300 S  BEAUDRY                      AV,,34.0562,-118.257
200912673,07/23/2020 12:00:00 AM,07/21/2020 12:00:00 AM,2100,09,Van Nuys,0991,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3400    LOADSTONE                    DR,,34.1323,-118.4612
200608173,03/20/2020 12:00:00 AM,03/19/2020 12:00:00 AM,1700,06,Hollywood,0644,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,46,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1300 N  DETROIT                      ST,,34.0944,-118.3452
201216172,07/08/2020 12:00:00 AM,07/08/2020 12:00:00 AM,1825,12,77th Street,1213,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 1822 0429 0329,38,M,H,413,FURNITURE STORE,304,CLUB/BAT,AA,Adult Arrest,230,,,,57TH                         ST,WESTERN                      AV,33.991,-118.3089
200313350,06/28/2020 12:00:00 AM,06/27/2020 12:00:00 AM,2100,03,Southwest,0397,1,330,BURGLARY FROM VEHICLE,1607 0344 0329 1300 1822,47,F,H,102,SIDEWALK,,,IC,Invest Cont,330,,,,W  41ST                         ST,FIGUEROA                     ST,34.0073,-118.298
200815067,10/09/2020 12:00:00 AM,10/03/2020 12:00:00 AM,1530,08,West LA,0859,1,310,BURGLARY,0216 1309 0329 0397 0344 1822,42,M,W,118,CONSTRUCTION SITE,,,IC,Invest Cont,310,,,,1700 S  WOOSTER                      ST,,34.0461,-118.3841
200709460,05/20/2020 12:00:00 AM,05/20/2020 12:00:00 AM,2130,07,Wilshire,0775,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444 1813,31,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4600 W  17TH                         ST,,34.0441,-118.3382
200314583,07/22/2020 12:00:00 AM,07/22/2020 12:00:00 AM,2230,03,Southwest,0395,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0448 1218 1814 0913,21,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,42ND                         ST,MENLO                        AV,34.0073,-118.3108
200308643,03/16/2020 12:00:00 AM,03/16/2020 12:00:00 AM,1500,03,Southwest,0395,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0419 0444 1814,34,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1500 W  MARTIN LUTHER KING           BL,,34.0109,-118.3123
201006922,03/06/2020 12:00:00 AM,03/02/2020 12:00:00 AM,1700,10,West Valley,1018,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,15800    SATICOY                      ST,,34.2085,-118.4771
201218236,08/10/2020 12:00:00 AM,08/10/2020 12:00:00 AM,1345,12,77th Street,1211,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,54TH                         ST,2ND                          AV,33.9932,-118.3193
200321771,12/15/2020 12:00:00 AM,12/13/2020 12:00:00 AM,2200,03,Southwest,0393,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,43RD                         ST,DEGNAN                       BL,34.006,-118.3321
200104235,01/04/2020 12:00:00 AM,01/03/2020 12:00:00 AM,2200,01,Central,0159,1,330,BURGLARY FROM VEHICLE,1822 0377 0329 1307 0344,30,F,H,101,STREET,,,IC,Invest Cont,330,,,,PALMETTO,E  SANTA FE,34.0403,-118.2308
200510966,06/24/2020 12:00:00 AM,06/24/2020 12:00:00 AM,0001,05,Harbor,0557,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 W  7TH                          ST,,33.7379,-118.2906
201218743,07/31/2020 12:00:00 AM,05/01/2020 12:00:00 AM,0600,12,77th Street,1215,2,354,THEFT OF IDENTITY,0100,22,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1100 W  57TH                         ST,,33.9905,-118.2941
200705515,02/01/2020 12:00:00 AM,02/01/2020 12:00:00 AM,2250,07,Wilshire,0722,2,354,THEFT OF IDENTITY,0930 1822 1402 1309,0,M,O,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,354,998,,,8400 W  3RD                          ST,,34.073,-118.3731
200610021,05/09/2020 12:00:00 AM,05/08/2020 12:00:00 AM,2130,06,Hollywood,0678,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 N  OXFORD                       AV,,34.0862,-118.3078
200311853,05/23/2020 12:00:00 AM,05/23/2020 12:00:00 AM,1000,03,Southwest,0314,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0329 0377 0408 0448 1206 1241 1309 1821 2000 0913,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,3800 W  28TH                         ST,,34.0302,-118.3267
200106346,02/03/2020 12:00:00 AM,02/03/2020 12:00:00 AM,1415,01,Central,0152,2,850,INDECENT EXPOSURE,2004 0917 0528 0529 1402,72,F,W,738,LIBRARY,,,IC,Invest Cont,850,998,,,600 W  5TH                          ST,,34.0502,-118.254
201009898,06/10/2020 12:00:00 AM,06/10/2020 12:00:00 AM,2300,10,West Valley,1065,2,624,BATTERY - SIMPLE ASSAULT,1243 1813 0913 1810 0416 2000 0342,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5400    NEWCASTLE                    AV,,34.1687,-118.5244
201105892,02/12/2020 12:00:00 AM,02/05/2020 12:00:00 AM,1900,11,Northeast,1143,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3100    ROWENA                       AV,,34.1092,-118.2714
201215613,06/30/2020 12:00:00 AM,06/29/2020 12:00:00 AM,2000,12,77th Street,1263,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 W  84TH                         PL,,33.9618,-118.3068
200311775,05/23/2020 12:00:00 AM,05/23/2020 12:00:00 AM,1625,03,Southwest,0325,2,664,"BUNCO, PETTY THEFT",0701 0800 1251 1822,19,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,664,,,,2600 S  BUDLONG                      AV,,34.0328,-118.2959
200214837,09/09/2020 12:00:00 AM,09/09/2020 12:00:00 AM,2200,02,Rampart,0245,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0342 1822 0416 0334 0432 0445 2047 0305,40,M,W,109,PARK/PLAYGROUND,312,PIPE/METAL PIPE,IC,Invest Cont,230,,,,ALVARADO                     ST,WILSHIRE                     BL,34.0579,-118.2759
201009253,05/22/2020 12:00:00 AM,05/20/2020 12:00:00 AM,2100,10,West Valley,1065,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5400    LINDLEY                      AV,,34.169,-118.5273
200212067,07/01/2020 12:00:00 AM,07/01/2020 12:00:00 AM,1715,02,Rampart,0269,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 0447 0603 0329 0361,58,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,745,,,,1200 W  8TH                          ST,,34.0496,-118.2677
200409335,05/29/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1730,04,Hollenbeck,0428,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 1822,63,F,H,101,STREET,,,IC,Invest Cont,420,,,,4800    GAMBIER                      ST,,34.0811,-118.1756
200612243,07/06/2020 12:00:00 AM,07/05/2020 12:00:00 AM,2200,06,Hollywood,0648,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5400 W  HOLLYWOOD                    BL,,34.1017,-118.3078
200917524,11/21/2020 12:00:00 AM,11/20/2020 12:00:00 AM,1856,09,Van Nuys,0961,1,310,BURGLARY,0352 1420 0358 0389 1609 0321 0344 1402,34,F,O,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,998,,,15000    VALLEYHEART                  DR,,34.1605,-118.4607
201116061,11/25/2020 12:00:00 AM,11/24/2020 12:00:00 AM,0830,11,Northeast,1144,2,903,CONTEMPT OF COURT,2038 2000 0913 1814,71,F,W,101,STREET,,,AA,Adult Arrest,903,,,,2000    BALMER                       DR,,34.096,-118.2665
201305853,02/02/2020 12:00:00 AM,02/02/2020 12:00:00 AM,2200,13,Newton,1353,2,903,CONTEMPT OF COURT,2038 1814,27,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,903,,,,800 E  43RD                         PL,,34.0048,-118.2617
200319575,10/29/2020 12:00:00 AM,10/29/2020 12:00:00 AM,2115,03,Southwest,0393,2,623,BATTERY POLICE (SIMPLE),1822 0356 1212,19,X,X,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,623,,,,4000    LEIMERT                      BL,,34.008,-118.3266
201208325,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,1100,12,77th Street,1283,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0400 0416 0407 0913,28,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,9600    LA SALLE                     AV,,33.9487,-118.3057
200907964,03/30/2020 12:00:00 AM,03/28/2020 12:00:00 AM,2200,09,Van Nuys,0985,1,330,BURGLARY FROM VEHICLE,1420 1609 0344,54,M,W,123,PARKING UNDERGROUND/BUILDING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,14400    DICKENS                      ST,,34.1495,-118.4461
200916381,10/24/2020 12:00:00 AM,10/23/2020 12:00:00 AM,1630,09,Van Nuys,0914,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,47,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,745,,,,6900    KESTER                       AV,,34.196,-118.4575
200912972,08/01/2020 12:00:00 AM,07/31/2020 12:00:00 AM,1300,09,Van Nuys,0989,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1814,36,M,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,341,,,,4200    GREENBUSH                    AV,,34.1472,-118.4261
201010762,07/07/2020 12:00:00 AM,07/06/2020 12:00:00 AM,2200,10,West Valley,1065,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822 1606 1420,27,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,420,,,,5500    NEWCASTLE                    AV,,34.1707,-118.5244
200617308,10/28/2020 12:00:00 AM,09/06/2020 12:00:00 AM,1300,06,Hollywood,0628,2,662,"BUNCO, GRAND THEFT",0800 0344,28,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,6000    FRANKLIN                     AV,,34.1084,-118.3213
201006248,02/20/2020 12:00:00 AM,02/20/2020 12:00:00 AM,1745,10,West Valley,1004,2,946,OTHER MISCELLANEOUS CRIME,,50,M,A,101,STREET,,,IC,Invest Cont,946,,,,CANTARA,DARBY,34.2192,-118.5334
200217105,11/05/2020 12:00:00 AM,10/31/2020 12:00:00 AM,1240,02,Rampart,0251,2,901,VIOLATION OF RESTRAINING ORDER,2038 1000 1814 2000 0913,35,F,H,401,MINI-MART,515,PHYSICAL PRESENCE,AO,Adult Other,901,,,,6TH                          ST,RAMPART                      ST,34.0624,-118.2813
200909864,05/18/2020 12:00:00 AM,05/10/2020 12:00:00 AM,0430,09,Van Nuys,0976,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0342 1822 0202 1309,32,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,13300    MOORPARK                     ST,,34.1504,-118.4225
201208026,02/27/2020 12:00:00 AM,02/27/2020 12:00:00 AM,1845,12,77th Street,1265,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913 0416 1402,36,F,H,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,998,,,1100 W  80TH                         ST,,33.9665,-118.2945
201015101,11/16/2020 12:00:00 AM,11/15/2020 12:00:00 AM,2100,10,West Valley,1029,1,330,BURGLARY FROM VEHICLE,1822 0344 1300,44,M,H,101,STREET,,,IC,Invest Cont,330,,,,7000 N  HASKELL                      AV,,34.1975,-118.4749
200606987,02/26/2020 12:00:00 AM,02/25/2020 12:00:00 AM,1600,06,Hollywood,0666,2,813,CHILD ANNOYING (17YRS & UNDER),1251 1822 1300 1309 0305,15,F,H,101,STREET,,,IC,Invest Cont,813,,,,HUDSON,SANTA MONICA,34.0907,-118.3324
200618559,11/26/2020 12:00:00 AM,11/26/2020 12:00:00 AM,1400,06,Hollywood,0645,1,121,"RAPE, FORCIBLE",0500 0400 0527 1817 2012 1402,23,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,7000 W  SUNSET                       BL,,34.098,-118.342
