DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
211304405,01/09/2021 12:00:00 AM,01/09/2021 12:00:00 AM,0700,13,Newton,1321,1,330,BURGLARY FROM VEHICLE,0344 1307 0329,29,M,H,102,SIDEWALK,,,IC,Invest Cont,330,,,,2100 S  FIGUEROA                     ST,,34.0322,-118.2734
220604191,01/05/2022 12:00:00 AM,08/15/2021 12:00:00 AM,1310,06,Hollywood,0628,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,51,M,W,145,MAIL BOX,,,IC,Invest Cont,341,,,,GOWER,PRIMROSE,34.1091,-118.3224
210112571,06/27/2021 12:00:00 AM,06/27/2021 12:00:00 AM,0830,01,Central,0171,2,624,BATTERY - SIMPLE ASSAULT,0416 2004 1822 1420,46,M,H,503,HOTEL,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,624,,,,900 W  OLYMPIC                      BL,,34.0454,-118.2658
210320461,12/20/2021 12:00:00 AM,12/13/2021 12:00:00 AM,1930,03,Southwest,0354,2,664,"BUNCO, PETTY THEFT",0701 0344 1822 0800,45,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,664,,,,3600    2ND                          AV,,34.0203,-118.319
211607314,04/28/2021 12:00:00 AM,04/07/2021 12:00:00 AM,1200,16,Foothill,1665,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,11000    PENDLETON                    ST,,34.2498,-118.3787
211223770,10/27/2021 12:00:00 AM,10/26/2021 12:00:00 AM,2130,12,77th Street,1257,1,330,BURGLARY FROM VEHICLE,0344 1609,27,F,B,244,TOBACCO SHOP,,,IC,Invest Cont,330,,,,900 W  76TH                         ST,,33.9708,-118.2888
210217277,11/07/2021 12:00:00 AM,11/06/2021 12:00:00 AM,0001,02,Rampart,0204,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,DESCANSO                     DR,MALTMAN,34.0869,-118.2787
211512555,07/31/2021 12:00:00 AM,07/30/2021 12:00:00 AM,2200,15,N Hollywood,1566,1,330,BURGLARY FROM VEHICLE,1302 1609 1307 0352 0344 0330,41,F,B,101,STREET,,,IC,Invest Cont,330,,,,11100    RIVERSIDE                    DR,,34.1524,-118.3721
211010146,07/13/2021 12:00:00 AM,06/21/2021 12:00:00 AM,0001,10,West Valley,1063,2,354,THEFT OF IDENTITY,1822 0930,34,F,H,602,BANK,,,IC,Invest Cont,354,,,,18800    VENTURA                      BL,,34.1716,-118.5431
211605539,02/23/2021 12:00:00 AM,02/19/2021 12:00:00 AM,1300,16,Foothill,1606,1,310,BURGLARY,0344 1275 1267,63,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,11500    GARRICK                      AV,,34.2788,-118.3773
210107611,03/17/2021 12:00:00 AM,03/17/2021 12:00:00 AM,0020,01,Central,0143,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1420,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",207,OTHER KNIFE,AA,Adult Arrest,740,,,,400 S  BROADWAY,,34.0489,-118.2499
211607407,05/01/2021 12:00:00 AM,05/01/2021 12:00:00 AM,0640,16,Foothill,1664,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11700    SHELDON                      ST,,34.2431,-118.3885
211713385,10/05/2021 12:00:00 AM,10/04/2021 12:00:00 AM,1800,17,Devonshire,1783,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VANALDEN                     AV,PRAIRIE                      ST,34.2391,-118.5492
210608489,04/15/2021 12:00:00 AM,04/11/2021 12:00:00 AM,0630,06,Hollywood,0637,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",1822 1300 1309 0344 1501,26,M,W,108,PARKING LOT,,,IC,Invest Cont,668,,,,1700 N  BRONSON                      AV,,34.1017,-118.318
211309777,05/17/2021 12:00:00 AM,05/17/2021 12:00:00 AM,0350,13,Newton,1309,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2400 E  24TH                         ST,,34.0162,-118.2299
211517538,11/16/2021 12:00:00 AM,11/15/2021 12:00:00 AM,1905,15,N Hollywood,1525,1,330,BURGLARY FROM VEHICLE,0344 1307,29,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,11800    VICTORY                      BL,,34.1867,-118.3907
212110407,06/17/2021 12:00:00 AM,06/16/2021 12:00:00 AM,1600,21,Topanga,2128,1,330,BURGLARY FROM VEHICLE,0344,56,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,KESWICK                      ST,WINNETKA                     AV,34.2096,-118.571
210312354,06/28/2021 12:00:00 AM,03/31/2021 12:00:00 AM,1315,03,Southwest,0341,2,354,THEFT OF IDENTITY,0100 0930 0922,44,F,B,145,MAIL BOX,,,IC,Invest Cont,354,,,,3700    CARMONA                      AV,,34.0192,-118.3672
211907883,04/22/2021 12:00:00 AM,04/21/2021 12:00:00 AM,0001,19,Mission,1905,2,354,THEFT OF IDENTITY,1402,23,X,X,602,BANK,,,IC,Invest Cont,354,998,,,13900    FOOTHILL                     BL,,34.3155,-118.4343
211713024,09/16/2021 12:00:00 AM,09/13/2021 12:00:00 AM,1100,17,Devonshire,1765,1,330,BURGLARY FROM VEHICLE,0321 0344 1202,67,M,W,101,STREET,,,IC,Invest Cont,330,,,,10100    TOPEKA                       DR,,34.2537,-118.5456
220404059,01/03/2022 12:00:00 AM,12/24/2021 12:00:00 AM,0100,04,Hollenbeck,0424,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2200    PARKSIDE                     AV,,34.0705,-118.2001
210219136,12/20/2021 12:00:00 AM,12/19/2021 12:00:00 AM,1900,02,Rampart,0238,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,39,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,COLTON,TOLUCA,34.0635,-118.2579
211413371,06/14/2021 12:00:00 AM,06/14/2021 12:00:00 AM,1600,14,Pacific,1431,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,26,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,1900    PACIFIC                      AV,,33.9859,-118.4707
211104767,01/23/2021 12:00:00 AM,01/15/2021 12:00:00 AM,0430,11,Northeast,1161,2,902,VIOLATION OF TEMPORARY RESTRAINING ORDER,0913 2038,24,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,902,,,,1200 N  KENMORE                      AV,,34.0934,-118.2974
211219424,09/10/2021 12:00:00 AM,09/10/2021 12:00:00 AM,0800,12,77th Street,1218,2,903,CONTEMPT OF COURT,0913 2038,20,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,903,,,,5700 S  HOOVER                       ST,,33.9901,-118.2871
211511374,07/05/2021 12:00:00 AM,07/05/2021 12:00:00 AM,0110,15,N Hollywood,1527,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0448 1813 2000,30,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,11200    VICTORY                      BL,,34.1867,-118.3753
211014038,10/31/2021 12:00:00 AM,10/31/2021 12:00:00 AM,1838,10,West Valley,1043,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0400 0417,29,M,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,RESEDA,OXNARD,34.18,-118.536
210105035,01/25/2021 12:00:00 AM,01/25/2021 12:00:00 AM,0915,01,Central,0156,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,58,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6TH,SAN PEDRO,34.0429,-118.2462
210215986,10/11/2021 12:00:00 AM,10/05/2021 12:00:00 AM,2125,02,Rampart,0236,2,922,CHILD STEALING,1309 0913 1814,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,922,,,,200 S  BURLINGTON                   AV,,34.063,-118.2678
210318139,10/31/2021 12:00:00 AM,10/28/2021 12:00:00 AM,1800,03,Southwest,0334,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 2004 1202 0329 0416 0446,63,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3500    11TH                         AV,,34.0239,-118.3295
210909801,05/27/2021 12:00:00 AM,05/27/2021 12:00:00 AM,1700,09,Van Nuys,0909,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0416 0446 0913 0603,29,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",207,OTHER KNIFE,AO,Adult Other,230,,,,13800    SHERMAN                      WY,,34.205,-118.4339
210816072,10/25/2021 12:00:00 AM,10/24/2021 12:00:00 AM,0001,08,West LA,0886,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,35,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,1400    AMBASSADOR                   ST,,34.0523,-118.4037
210709650,06/10/2021 12:00:00 AM,06/10/2021 12:00:00 AM,1300,07,Wilshire,0701,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,26,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,900 N  LA CIENEGA                   BL,,34.087,-118.3764
211223652,11/18/2021 12:00:00 AM,11/18/2021 12:00:00 AM,0600,12,77th Street,1266,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,44,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,331,,,,300 W  79TH                         ST,,33.9679,-118.2789
210214507,09/12/2021 12:00:00 AM,09/12/2021 12:00:00 AM,0550,02,Rampart,0275,2,624,BATTERY - SIMPLE ASSAULT,0400 1822 0605,20,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,OLYMPIC,UNION,34.0492,-118.2742
211415132,07/15/2021 12:00:00 AM,07/10/2021 12:00:00 AM,2130,14,Pacific,1497,2,624,BATTERY - SIMPLE ASSAULT,0400 1822,30,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10100    GLASGOW                      PL,,33.9444,-118.371
210117828,10/01/2021 12:00:00 AM,08/31/2021 12:00:00 AM,0035,01,Central,0135,2,354,THEFT OF IDENTITY,0928 1822 0930 0929,31,M,W,218,BEAUTY/BARBER SHOP,,,IC,Invest Cont,354,,,,300 S  SPRING                       ST,,34.0496,-118.2476
221612388,09/14/2022 12:00:00 AM,07/15/2021 12:00:00 AM,0001,16,Foothill,1698,1,310,BURGLARY,0344 1601,37,M,B,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,7800    SAN FERNANDO                 RD,,34.2123,-118.359
211204455,01/07/2021 12:00:00 AM,01/07/2021 12:00:00 AM,1910,12,77th Street,1255,1,251,SHOTS FIRED AT INHABITED DWELLING,0914 0329 1309 1822 0216,40,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",106,UNKNOWN FIREARM,IC,Invest Cont,251,,,,7200 S  NORMANDIE                    AV,,33.9741,-118.3003
210600684,10/09/2021 12:00:00 AM,10/09/2021 12:00:00 AM,0850,06,Hollywood,0644,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1402 1251 0400 0444 1816,24,F,B,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,998,,,SUNSET                       BL,ALTA VISTA,34.098,-118.3471
211914561,10/10/2021 12:00:00 AM,10/10/2021 12:00:00 AM,1900,19,Mission,1958,2,624,BATTERY - SIMPLE ASSAULT,0913 0602 0416 0561,23,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,VAN NUYS                     BL,ARLETA,34.2517,-118.445
212006316,03/04/2021 12:00:00 AM,03/04/2021 12:00:00 AM,0755,20,Olympic,2013,1,761,BRANDISH WEAPON,0319 0334 0302 1822,22,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AO,Adult Other,761,,,,200 S  WESTERN                      AV,,34.0694,-118.3091
210715077,11/02/2021 12:00:00 AM,11/02/2021 12:00:00 AM,1710,07,Wilshire,0722,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,47,M,O,417,THE BEVERLY CONNECTION,,,IC,Invest Cont,341,,,,100 N  LA CIENEGA                   BL,,34.0734,-118.3765
211517952,11/27/2021 12:00:00 AM,11/26/2021 12:00:00 AM,1630,15,N Hollywood,1557,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,26,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,10800    CAMARILLO                    ST,,34.1577,-118.3666
211605373,02/18/2021 12:00:00 AM,02/14/2021 12:00:00 AM,1330,16,Foothill,1623,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,51,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,13100    VAN NUYS                     BL,,34.2685,-118.4188
210804180,01/06/2021 12:00:00 AM,01/05/2021 12:00:00 AM,1900,08,West LA,0853,1,330,BURGLARY FROM VEHICLE,1609 1822 0344,33,F,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,1800    COLBY                        AV,,34.0403,-118.4487
211104755,01/23/2021 12:00:00 AM,01/19/2021 12:00:00 AM,2200,11,Northeast,1136,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 1813 1821 0444,61,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4500    TOLAND                       WY,,34.1207,-118.2174
210104374,01/10/2021 12:00:00 AM,01/10/2021 12:00:00 AM,0002,01,Central,0158,2,946,OTHER MISCELLANEOUS CRIME,1501 1300,0,X,X,101,STREET,307,VEHICLE,AO,Adult Other,946,,,,7TH                          ST,ALAMEDA,34.0351,-118.2386
210910179,06/06/2021 12:00:00 AM,05/23/2021 12:00:00 AM,1650,09,Van Nuys,0964,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,33,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4900    HAZELTINE                    AV,,34.1594,-118.44
210605522,02/06/2021 12:00:00 AM,02/06/2021 12:00:00 AM,0805,06,Hollywood,0645,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 0400 0416 0329 1307 1609 1402 1310 1822,30,M,W,707,GARAGE/CARPORT,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,230,998,,,1300 N  MANSFIELD                    AV,,34.0944,-118.3405
210609775,05/15/2021 12:00:00 AM,05/14/2021 12:00:00 AM,2345,06,Hollywood,0659,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913 1810 2002 1206 0444 0429,38,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1400 N  KINGSLEY                     DR,,34.0967,-118.3031
210514364,10/01/2021 12:00:00 AM,09/24/2021 12:00:00 AM,0200,05,Harbor,0557,2,901,VIOLATION OF RESTRAINING ORDER,0216 2038 0913,40,M,O,101,STREET,,,AO,Adult Other,901,,,,600 W  2ND                          ST,,33.7424,-118.2906
211100613,02/26/2021 12:00:00 AM,02/26/2021 12:00:00 AM,0030,11,Northeast,1109,1,121,"RAPE, FORCIBLE",1276 0216 1601 0536 1275 0400 0512 0522 0527 0532,29,F,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,,,,FIGUEROA,COLORADO,34.1381,-118.1874
212012641,07/28/2021 12:00:00 AM,07/03/2021 12:00:00 AM,1340,20,Olympic,2036,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,33,F,W,406,OTHER STORE,,,IC,Invest Cont,440,,,,700 S  BERENDO                      ST,,34.0582,-118.2941
211605574,02/24/2021 12:00:00 AM,02/24/2021 12:00:00 AM,0001,16,Foothill,1668,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7500    FOOTHILL                     BL,,34.253,-118.2958
221704360,01/03/2022 12:00:00 AM,12/15/2021 12:00:00 AM,2300,17,Devonshire,1735,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,39,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,11000    LINDLEY                      AV,,34.2702,-118.5259
212016429,11/01/2021 12:00:00 AM,11/01/2021 12:00:00 AM,1340,20,Olympic,2005,1,310,BURGLARY,0202 0216 0342 0344 0358 1202 1607 1822 0352 1221,74,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,300 N  NORMANDIE                    AV,,34.0799,-118.3025
210507307,03/26/2021 12:00:00 AM,03/26/2021 12:00:00 AM,0256,05,Harbor,0526,1,310,BURGLARY,0358 1609 0329 0344,0,X,X,222,LAUNDROMAT,,,IC,Invest Cont,310,,,,200 W  ANAHEIM                      ST,,33.7799,-118.2644
211421305,11/11/2021 12:00:00 AM,11/11/2021 12:00:00 AM,2110,14,Pacific,1443,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2036 1822 2004 0421 0903 2054 1536,43,M,O,413,FURNITURE STORE,311,HAMMER,AA,Adult Arrest,230,,,,2300    ABBOT KINNEY                 BL,,33.9879,-118.4597
210311145,06/03/2021 12:00:00 AM,06/02/2021 12:00:00 AM,1900,03,Southwest,0362,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4500 W  MARTIN LUTHER KING JR        BL,,34.0175,-118.346
210206268,02/26/2021 12:00:00 AM,02/25/2021 12:00:00 AM,2000,02,Rampart,0202,1,330,BURGLARY FROM VEHICLE,0344 0329 0321 1601 0352 0377,55,M,F,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1000 N  HOOVER                       ST,,34.0888,-118.2881
210113644,07/17/2021 12:00:00 AM,07/15/2021 12:00:00 AM,1400,01,Central,0182,1,330,BURGLARY FROM VEHICLE,1607 0344,27,F,B,101,STREET,,,IC,Invest Cont,330,,,,1200 S  HOPE                         ST,,34.0406,-118.2646
211412771,06/03/2021 12:00:00 AM,06/03/2021 12:00:00 AM,1810,14,Pacific,1428,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0448 1813,33,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3300    OVERLAND                     AV,,34.0265,-118.4184
210415207,11/23/2021 12:00:00 AM,11/21/2021 12:00:00 AM,1800,04,Hollenbeck,0448,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 N  INDIANA                      ST,,34.0591,-118.1965
210706275,03/03/2021 12:00:00 AM,03/03/2021 12:00:00 AM,1430,07,Wilshire,0782,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0421,51,M,W,710,OTHER PREMISE,511,VERBAL THREAT,IC,Invest Cont,930,,,,2600 S  LA CIENEGA                   BL,,34.0347,-118.3778
211215715,07/13/2021 12:00:00 AM,07/13/2021 12:00:00 AM,1300,12,77th Street,1211,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 1814 0448,21,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5400    10TH                         AV,,33.9909,-118.3282
210711821,08/11/2021 12:00:00 AM,08/11/2021 12:00:00 AM,0200,07,Wilshire,0702,1,210,ROBBERY,0344 1822 1501 0305 0342 1300 1309 0326,25,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,210,,,,CLINTON                      AV,MARTEL                       AV,34.0818,-118.3511
210316424,09/24/2021 12:00:00 AM,09/24/2021 12:00:00 AM,1930,03,Southwest,0392,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 1310 1259,14,F,H,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,AA,Adult Arrest,230,,,,VERNON,ARLINGTON,34.0037,-118.3182
211910483,07/02/2021 12:00:00 AM,07/02/2021 12:00:00 AM,1500,19,Mission,1995,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,54,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7800    VAN NUYS                     BL,,34.2117,-118.4488
210204890,01/17/2021 12:00:00 AM,01/05/2021 12:00:00 AM,1750,02,Rampart,0204,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,59,F,B,116,OTHER/OUTSIDE,,,IC,Invest Cont,440,,,,900    MALTMAN                      AV,,34.0848,-118.2804
210207229,03/23/2021 12:00:00 AM,03/22/2021 12:00:00 AM,1900,02,Rampart,0245,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,400 S  LAKE                         ST,,34.0629,-118.2741
211609014,06/24/2021 12:00:00 AM,06/24/2021 12:00:00 AM,1200,16,Foothill,1698,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0417 1814,40,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,10400    ARMINTA                      ST,,34.214,-118.3576
220804793,01/20/2022 12:00:00 AM,05/01/2021 12:00:00 AM,0001,08,West LA,0811,2,354,THEFT OF IDENTITY,0930,43,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15700 W  SUNSET                       BL,,34.0561,-118.5512
210705473,02/08/2021 12:00:00 AM,02/08/2021 12:00:00 AM,2100,07,Wilshire,0785,1,210,ROBBERY,1822 0342 0302 0319 0448 0429 0432 0417 0344 0340,27,M,B,104,DRIVEWAY,102,HAND GUN,IC,Invest Cont,210,,,,1900 S  RIMPAU                       BL,,34.0372,-118.3444
210604444,01/13/2021 12:00:00 AM,01/12/2021 12:00:00 AM,0715,06,Hollywood,0638,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1800    TAMARIND                     AV,,34.1041,-118.3193
211912301,08/22/2021 12:00:00 AM,08/19/2021 12:00:00 AM,1700,19,Mission,1913,1,310,BURGLARY,0344 1402,59,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,310,998,,,13200    HERRICK                      AV,,34.3103,-118.4597
210211741,07/09/2021 12:00:00 AM,05/19/2021 12:00:00 AM,1845,02,Rampart,0221,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0910 1307 1822,0,X,X,906,MTA - RED LINE - VERMONT/BEVERLY,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,VERMONT,BEVERLY,34.0763,-118.2917
211806136,02/11/2021 12:00:00 AM,02/11/2021 12:00:00 AM,2350,18,Southeast,1826,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0602 0400 0416 0429 0552 2002 1300,18,F,B,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,1600 E  CENTURY                      BL,,33.9456,-118.2442
210614863,08/24/2021 12:00:00 AM,08/23/2021 12:00:00 AM,1845,06,Hollywood,0663,2,354,THEFT OF IDENTITY,1822,38,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6600    SANTA MONICA                 BL,,34.0907,-118.3336
210318059,10/29/2021 12:00:00 AM,10/29/2021 12:00:00 AM,1200,03,Southwest,0375,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0432 0443 0913 0910,40,M,B,124,BUS STOP,511,VERBAL THREAT,AA,Adult Arrest,930,,,,GRAMERCY                     PL,MARTIN LUTHER KING JR        BL,34.0108,-118.3132
211314861,08/26/2021 12:00:00 AM,08/26/2021 12:00:00 AM,0220,13,Newton,1325,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2000 0400 0444,21,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,28TH                         ST,CENTRAL,34.0168,-118.2558
210115379,08/16/2021 12:00:00 AM,08/03/2021 12:00:00 AM,0900,01,Central,0162,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1414 1822 1300 0385,26,M,B,108,PARKING LOT,,,IC,Invest Cont,331,,,,800 S  OLIVE                        ST,,34.0437,-118.2582
211419221,04/03/2021 12:00:00 AM,04/03/2021 12:00:00 AM,1513,14,Pacific,1467,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501,23,F,O,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,5900 W  CENTER                       DR,,33.9751,-118.3873
210517202,12/16/2021 12:00:00 AM,12/16/2021 12:00:00 AM,0207,05,Harbor,0508,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300,41,M,H,101,STREET,,,IC,Invest Cont,331,,,,23200    CLEARPOOL                    PL,,33.8126,-118.3005
211107977,04/26/2021 12:00:00 AM,04/25/2021 12:00:00 AM,2200,11,Northeast,1176,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2300    GAIL                         ST,,34.0951,-118.2423
211315897,09/15/2021 12:00:00 AM,09/11/2021 12:00:00 AM,2200,13,Newton,1333,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,AO,Adult Other,510,,,,800 E  33RD                         ST,,34.0148,-118.2615
211513315,08/18/2021 12:00:00 AM,08/17/2021 12:00:00 AM,1600,15,N Hollywood,1557,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4600    WILLOW CREST                 AV,,34.1545,-118.3626
