DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230119127,09/03/2023 12:00:00 AM,09/03/2023 12:00:00 AM,1155,01,Central,0155,1,210,ROBBERY,1822 2004 1218 0416 0344 0444 0429,55,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,6TH,WALL,34.0435,-118.2471
231211116,04/30/2023 12:00:00 AM,04/30/2023 12:00:00 AM,1900,12,77th Street,1239,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1402 1822 0342 0344 0325,0,X,X,205,GUN/SPORTING GOODS,,,AO,Adult Other,440,998,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
231512809,07/23/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1000,15,N Hollywood,1591,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,60,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,11500    DONA DOROTEA                 DR,,34.1269,-118.3848
230901015,09/20/2023 12:00:00 AM,09/20/2023 12:00:00 AM,1300,09,Van Nuys,0938,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1810 0411 0913 2001 0329,36,F,W,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,998,,,13500    BESSEMER                     ST,,34.1812,-118.4269
230508746,05/13/2023 12:00:00 AM,05/13/2023 12:00:00 AM,2200,05,Harbor,0562,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  14TH                         ST,,33.7316,-118.3012
231505628,02/09/2023 12:00:00 AM,02/08/2023 12:00:00 AM,1245,15,N Hollywood,1543,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609 1822,44,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,12200    MAGNOLIA                     BL,,34.1685,-118.4008
231917281,11/30/2023 12:00:00 AM,11/23/2023 12:00:00 AM,1745,19,Mission,1983,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8500 N  SEPULVEDA                    BL,,34.2246,-118.4677
231224676,12/11/2023 12:00:00 AM,12/11/2023 12:00:00 AM,2350,12,77th Street,1269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 2000 0400 2033,22,F,B,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 E  MANCHESTER                   AV,,33.9638,-118.2629
231104826,01/20/2023 12:00:00 AM,01/20/2023 12:00:00 AM,1835,11,Northeast,1171,1,330,BURGLARY FROM VEHICLE,1302 0344,32,M,X,101,STREET,,,IC,Invest Cont,330,,,,1500    GOLDEN GATE                  AV,,34.0887,-118.2764
230804785,01/18/2023 12:00:00 AM,01/18/2023 12:00:00 AM,1030,08,West LA,0885,1,330,BURGLARY FROM VEHICLE,1822 0344 1307,35,M,B,109,PARK/PLAYGROUND,,,IC,Invest Cont,330,,,,10400 W  PICO                         BL,,34.0463,-118.4171
231115777,11/14/2023 12:00:00 AM,11/14/2023 12:00:00 AM,0945,11,Northeast,1124,2,946,OTHER MISCELLANEOUS CRIME,1822,0,X,X,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,946,,,,3300    SAN FERNANDO                 RD,,34.118,-118.2489
231217759,08/16/2023 12:00:00 AM,08/12/2023 12:00:00 AM,1600,12,77th Street,1258,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7400 S  MAIN                         ST,,33.973,-118.2739
232114520,09/24/2023 12:00:00 AM,09/24/2023 12:00:00 AM,1537,21,Topanga,2169,2,354,THEFT OF IDENTITY,0930,74,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5600    WINNETKA                     AV,,34.1733,-118.5709
231809881,05/03/2023 12:00:00 AM,05/03/2023 12:00:00 AM,0900,18,Southeast,1804,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0448 0444 0400,30,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,600 E  87TH                         ST,,33.9593,-118.2651
231206576,02/11/2023 12:00:00 AM,02/11/2023 12:00:00 AM,1555,12,77th Street,1267,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 2004,42,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,900 W  84TH                         ST,,33.9624,-118.2895
231606395,03/18/2023 12:00:00 AM,03/02/2023 12:00:00 AM,1330,16,Foothill,1664,1,310,BURGLARY,1609 0344 1202,60,F,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,11800    SHELDON                      ST,,34.2418,-118.3902
231111862,08/04/2023 12:00:00 AM,08/02/2023 12:00:00 AM,1500,11,Northeast,1138,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6000    YORK                         BL,,34.1181,-118.1894
230127064,12/23/2023 12:00:00 AM,12/23/2023 12:00:00 AM,1230,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,22,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
231104422,01/11/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1415,11,Northeast,1132,1,820,ORAL COPULATION,0500 1258 0507 0940 0510 0913 0536 0400,12,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,820,,,2700    AUBURN                       ST,,34.1079,-118.2666
231310404,05/08/2023 12:00:00 AM,05/08/2023 12:00:00 AM,1150,13,Newton,1391,2,903,CONTEMPT OF COURT,0913 2038,27,F,H,101,STREET,,,IC,Invest Cont,903,,,,GRAND                        AV,67TH                         ST,33.979,-118.2803
231104168,01/05/2023 12:00:00 AM,01/04/2023 12:00:00 AM,1330,11,Northeast,1136,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 0329,30,M,F,101,STREET,,,IC,Invest Cont,331,,,,4200    DIVISION                     ST,,34.1164,-118.2207
230609946,05/18/2023 12:00:00 AM,05/18/2023 12:00:00 AM,1445,06,Hollywood,0669,2,354,THEFT OF IDENTITY,1202 1822,60,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1100 N  HOBART                       BL,,34.0908,-118.3046
230614738,09/04/2023 12:00:00 AM,09/04/2023 12:00:00 AM,1400,06,Hollywood,0656,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0444 0443 2021 2004 0355,28,M,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6200    SANTA MONICA                 BL,,34.0907,-118.3244
230311452,05/26/2023 12:00:00 AM,05/26/2023 12:00:00 AM,1445,03,Southwest,0393,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906,32,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,4100 S  NORTON                       AV,,34.0101,-118.3324
230715847,10/15/2023 12:00:00 AM,10/13/2023 12:00:00 AM,2200,07,Wilshire,0762,1,310,BURGLARY,1607 0344 0352,30,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1700    STEARNS                      DR,,34.0465,-118.3727
230712526,07/26/2023 12:00:00 AM,07/26/2023 12:00:00 AM,0815,07,Wilshire,0755,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 1814,37,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,740,,,,CLOVERDALE                   AV,PICO                         BL,34.0482,-118.3515
231008038,04/16/2023 12:00:00 AM,04/16/2023 12:00:00 AM,1923,10,West Valley,1025,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1822 0421,40,F,O,108,PARKING LOT,511,VERBAL THREAT,IC,Invest Cont,930,,,,VANOWEN                      ST,ETIWANDA,34.1939,-118.5317
231220785,10/05/2023 12:00:00 AM,10/05/2023 12:00:00 AM,0840,12,77th Street,1269,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0443 1822,31,M,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,600 E  84TH                         PL,,33.9619,-118.2651
230314471,08/03/2023 12:00:00 AM,08/02/2023 12:00:00 AM,1800,03,Southwest,0362,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3900    ROXANNE                      AV,,34.0162,-118.3483
231014564,10/08/2023 12:00:00 AM,10/08/2023 12:00:00 AM,2140,10,West Valley,1035,1,210,ROBBERY,0421 0344 1202 0913 1810,64,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,210,,,,6600    ETIWANDA                     AV,,34.1903,-118.5317
231819905,11/26/2023 12:00:00 AM,11/26/2023 12:00:00 AM,0001,18,Southeast,1864,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11400    CLOVIS                       AV,,33.931,-118.2565
230105654,01/25/2023 12:00:00 AM,01/23/2023 12:00:00 AM,1200,01,Central,0118,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,35,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,900 N  BROADWAY,,34.064,-118.2375
230104625,01/09/2023 12:00:00 AM,01/08/2023 12:00:00 AM,2000,01,Central,0164,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 0329 0385,35,M,K,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,600 S  MAIN                         ST,,34.0453,-118.2499
231519191,12/19/2023 12:00:00 AM,12/19/2023 12:00:00 AM,0645,15,N Hollywood,1555,2,903,CONTEMPT OF COURT,2038,40,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,903,,,,5000    TUJUNGA                      AV,,34.1614,-118.379
241505266,01/25/2024 12:00:00 AM,12/24/2023 12:00:00 AM,1030,15,N Hollywood,1519,1,310,BURGLARY,0344 0397,45,M,W,120,STORAGE SHED,,,IC,Invest Cont,310,,,,10800    VANOWEN                      ST,,34.194,-118.366
230319006,10/31/2023 12:00:00 AM,10/31/2023 12:00:00 AM,1010,03,Southwest,0373,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0408,27,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,3600    CRENSHAW                     BL,,34.0164,-118.3312
230127447,12/29/2023 12:00:00 AM,12/25/2023 12:00:00 AM,2210,01,Central,0161,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 1243 1813 0913,18,M,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,900 W  7TH                          ST,,34.0494,-118.2599
231514572,09/07/2023 12:00:00 AM,09/06/2023 12:00:00 AM,1900,15,N Hollywood,1557,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10800    CAMARILLO                    ST,,34.1577,-118.3659
231116874,12/16/2023 12:00:00 AM,11/23/2023 12:00:00 AM,1200,11,Northeast,1146,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0397,0,X,X,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,2800    BENEDICT                     ST,,34.1001,-118.2444
230808011,04/05/2023 12:00:00 AM,04/05/2023 12:00:00 AM,1110,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
230600820,07/19/2023 12:00:00 AM,07/19/2023 12:00:00 AM,0100,06,Hollywood,0666,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0448 1813 2010 0446 0400 2000 1814 0416 1501 2038,26,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1300 N  CAHUENGA                     BL,,34.0944,-118.3288
230401538,10/27/2023 12:00:00 AM,10/26/2023 12:00:00 AM,1600,04,Hollenbeck,0497,1,330,BURGLARY FROM VEHICLE,0344 1302 1300 1307 0329 1402,65,M,H,101,STREET,,,IC,Invest Cont,330,998,,,2900    SUSSEX                       LN,,34.0229,-118.2154
231013349,09/05/2023 12:00:00 AM,07/13/2023 12:00:00 AM,1500,10,West Valley,1088,1,510,VEHICLE - STOLEN,,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,510,,,,16300    VENTURA                      BL,,34.157,-118.488
231320938,11/21/2023 12:00:00 AM,10/07/2023 12:00:00 AM,0700,13,Newton,1322,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 0444,33,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,2300    MAPLE                        AV,,34.0259,-118.2639
230514636,10/12/2023 12:00:00 AM,10/11/2023 12:00:00 AM,1850,05,Harbor,0504,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 0385,53,F,O,504,OTHER RESIDENCE,,,IC,Invest Cont,420,,,,1600 W  209TH                        ST,,33.8409,-118.3066
230712672,07/29/2023 12:00:00 AM,07/29/2023 12:00:00 AM,1823,07,Wilshire,0724,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,48,M,A,415,THE GROVE,,,IC,Invest Cont,440,,,,100    THE GROVE                    DR,,34.0736,-118.3563
230705845,02/10/2023 12:00:00 AM,02/10/2023 12:00:00 AM,0600,07,Wilshire,0743,1,480,BIKE - STOLEN,0344 0913 2034 1501,59,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,1000 S  SIERRA BONITA                AV,,34.0574,-118.356
230221132,11/15/2023 12:00:00 AM,10/14/2023 12:00:00 AM,0900,02,Rampart,0217,2,354,THEFT OF IDENTITY,0100 0929,26,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,600    BELMONT                      AV,,34.071,-118.2623
231913021,08/17/2023 12:00:00 AM,08/16/2023 12:00:00 AM,1331,19,Mission,1964,2,354,THEFT OF IDENTITY,0922,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,14600    NORDHOFF                     ST,,34.2389,-118.4536
231907180,03/21/2023 12:00:00 AM,03/20/2023 12:00:00 AM,1820,19,Mission,1987,2,624,BATTERY - SIMPLE ASSAULT,0913 1817 0603 0444 0305,59,M,O,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8900    WOODMAN                      AV,,34.2269,-118.4394
231219662,09/17/2023 12:00:00 AM,09/17/2023 12:00:00 AM,0930,12,77th Street,1259,2,624,BATTERY - SIMPLE ASSAULT,0356 0416 0448 0913 0603,47,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 E  FLORENCE                     AV,,33.9747,-118.2674
230111944,05/07/2023 12:00:00 AM,05/06/2023 12:00:00 AM,1900,01,Central,0111,1,330,BURGLARY FROM VEHICLE,1822 1609 0358 0344 1307,47,M,O,101,STREET,,,IC,Invest Cont,330,,,,900 N  HILL                         ST,,34.0644,-118.2387
231016549,11/20/2023 12:00:00 AM,11/19/2023 12:00:00 AM,2000,10,West Valley,1065,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,22,M,W,101,STREET,,,IC,Invest Cont,331,,,,KILLION                      ST,NEWCASTLE                    AV,34.1709,-118.5244
231610567,07/29/2023 12:00:00 AM,07/29/2023 12:00:00 AM,0800,16,Foothill,1637,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0421 1822,26,M,H,102,SIDEWALK,207,OTHER KNIFE,IC,Invest Cont,230,,,,8300    GRENOBLE                     ST,,34.2606,-118.3158
230915955,11/03/2023 12:00:00 AM,11/03/2023 12:00:00 AM,0001,09,Van Nuys,0976,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,4700    FULTON                       AV,,34.1536,-118.4259
231400800,04/28/2023 12:00:00 AM,04/28/2023 12:00:00 AM,1630,14,Pacific,1415,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402 1609,62,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,740,998,,,1500    LINCOLN                      BL,,33.9976,-118.46
230816203,10/28/2023 12:00:00 AM,10/28/2023 12:00:00 AM,1100,08,West LA,0811,1,330,BURGLARY FROM VEHICLE,1612 0344 0346,30,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,400    LOS LIONES                   DR,,34.0446,-118.5584
231207492,02/27/2023 12:00:00 AM,02/27/2023 12:00:00 AM,1800,12,77th Street,1241,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1212 1822 0400 0417,0,X,X,506,ABANDONED BUILDING ABANDONED HOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,6400    WEST                         BL,,33.9818,-118.3352
231912079,07/25/2023 12:00:00 AM,07/24/2023 12:00:00 AM,0700,19,Mission,1959,1,520,VEHICLE - ATTEMPT STOLEN,1307 1609,59,M,H,101,STREET,,,IC,Invest Cont,520,,,,10200    ARLETA                       AV,,34.2555,-118.4403
230705565,01/28/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1920,07,Wilshire,0734,1,330,BURGLARY FROM VEHICLE,1300 1307 1822 0344,39,M,W,101,STREET,,,IC,Invest Cont,330,,,,FAIRFAX                      AV,MARYLAND                     DR,34.0657,-118.3614
231017514,12/22/2023 12:00:00 AM,12/18/2023 12:00:00 AM,2330,10,West Valley,1035,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,48,F,H,101,STREET,,,IC,Invest Cont,331,,,,6600    ETIWANDA                     AV,,34.1903,-118.5317
230612890,07/23/2023 12:00:00 AM,07/23/2023 12:00:00 AM,0315,06,Hollywood,0667,1,350,"THEFT, PERSON",1822 0346 0352,27,M,W,101,STREET,,,IC,Invest Cont,350,,,,5800    VIRGINIA                     AV,,34.0918,-118.3157
231204647,01/12/2023 12:00:00 AM,01/12/2023 12:00:00 AM,0800,12,77th Street,1213,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),2000 1814 0913 0329 1309,35,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,5500    RUTHELEN                     ST,,33.992,-118.3126
240304430,01/08/2024 12:00:00 AM,10/04/2023 12:00:00 AM,2130,03,Southwest,0361,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416,44,F,B,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,5000    OBAMA                        BL,,34.0215,-118.3515
241404140,01/01/2024 12:00:00 AM,12/31/2023 12:00:00 AM,0545,14,Pacific,1494,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,30,M,B,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,440,,,,500    WORLD                        WY,,33.9427,-118.4049
231111129,07/15/2023 12:00:00 AM,07/14/2023 12:00:00 AM,1655,11,Northeast,1162,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,0,X,X,701,HOSPITAL,,,AO,Adult Other,740,,,,1300 N  VERMONT                      AV,,34.0956,-118.2918
230913117,08/19/2023 12:00:00 AM,08/18/2023 12:00:00 AM,2345,09,Van Nuys,0952,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5400    KESTER                       AV,,34.1685,-118.4575
230715711,10/12/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1810,07,Wilshire,0758,2,354,THEFT OF IDENTITY,0100 1822,29,F,V,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1200 S  PLYMOUTH                     BL,,34.0504,-118.3296
230207987,03/18/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1625,02,Rampart,0237,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1309,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,740,,,,1300 W  2ND                          ST,,34.0609,-118.2586
231216955,08/02/2023 12:00:00 AM,08/01/2023 12:00:00 AM,0738,12,77th Street,1265,2,354,THEFT OF IDENTITY,0100 0922 0930,28,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8200 S  NORMANDIE                    AV,,33.9642,-118.3003
231304039,01/01/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0255,13,Newton,1331,1,330,BURGLARY FROM VEHICLE,0344 0352 1307 1822,30,F,C,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,100 W  31ST                         ST,,34.021,-118.2712
230215952,07/11/2023 12:00:00 AM,06/23/2023 12:00:00 AM,2040,02,Rampart,0205,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,45,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,600    ROBINSON                     ST,,34.0788,-118.2801
231418535,10/10/2023 12:00:00 AM,10/09/2023 12:00:00 AM,2140,14,Pacific,1476,1,310,BURGLARY,0314 1609 0339 0321 0344 0329,65,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,8000    KENTWOOD                     AV,,33.9696,-118.402
230912361,07/29/2023 12:00:00 AM,07/27/2023 12:00:00 AM,1357,09,Van Nuys,0964,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,42,M,H,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
230209821,04/29/2023 12:00:00 AM,04/29/2023 12:00:00 AM,0200,02,Rampart,0201,1,210,ROBBERY,0344 0430 1822,26,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,900 N  MARIPOSA                     AV,,34.0868,-118.2991
230615217,09/13/2023 12:00:00 AM,09/12/2023 12:00:00 AM,2230,06,Hollywood,0646,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0400 0431 2004 1218,33,F,W,158,TRANSIENT ENCAMPMENT,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,SUNSET,MCCADDEN                     PL,34.098,-118.3381
231223818,11/27/2023 12:00:00 AM,11/27/2023 12:00:00 AM,2225,12,77th Street,1259,1,510,VEHICLE - STOLEN,1402 1020,0,M,X,101,STREET,,,IC,Invest Cont,510,998,,,900 E  78TH                         ST,,33.9685,-118.2586
232111458,07/10/2023 12:00:00 AM,07/10/2023 12:00:00 AM,0700,21,Topanga,2157,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444,47,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,20500    KITTRIDGE                    ST,,34.1901,-118.5797
232007861,04/06/2023 12:00:00 AM,04/06/2023 12:00:00 AM,0830,20,Olympic,2063,1,310,BURGLARY,0344 1607 0358 1822 1202,66,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3000    HARRINGTON                   AV,,34.0499,-118.3074
232017242,10/25/2023 12:00:00 AM,10/25/2023 12:00:00 AM,2130,20,Olympic,2024,1,330,BURGLARY FROM VEHICLE,1822 1307 1609 0344 0377,20,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,330,,,,500 S  WESTERN                      AV,,34.0653,-118.3091
231916489,11/10/2023 12:00:00 AM,11/10/2023 12:00:00 AM,1310,19,Mission,1991,2,624,BATTERY - SIMPLE ASSAULT,0361 0913 0603 0416,23,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8200    LANGDON                      AV,,34.2198,-118.4694
231707711,04/02/2023 12:00:00 AM,03/28/2023 12:00:00 AM,1730,17,Devonshire,1701,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1202 0380 1822 0922 0930,76,M,O,404,DEPARTMENT STORE,,,IC,Invest Cont,440,,,,19800    RINALDI                      ST,,34.275,-118.5657
231107408,04/03/2023 12:00:00 AM,04/02/2023 12:00:00 AM,2000,11,Northeast,1151,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 N  NORMANDIE                    AV,,34.0981,-118.3005
230618861,12/12/2023 12:00:00 AM,12/12/2023 12:00:00 AM,0550,06,Hollywood,0625,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,6900    CAMROSE                      DR,,34.109,-118.3401
231511213,06/19/2023 12:00:00 AM,06/17/2023 12:00:00 AM,1500,15,N Hollywood,1585,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,26,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,10900    BLUFFSIDE                    DR,,34.1412,-118.3681
230707244,03/16/2023 12:00:00 AM,03/15/2023 12:00:00 AM,1230,07,Wilshire,0732,2,662,"BUNCO, GRAND THEFT",0701 1822 0202 1309,66,F,H,101,STREET,,,IC,Invest Cont,662,,,,DREXEL,FAIRFAX                      AV,34.0683,-118.3614
231807703,02/20/2023 12:00:00 AM,02/20/2023 12:00:00 AM,0600,18,Southeast,1842,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 0311,35,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,100 E  109TH                        ST,,33.9374,-118.2739
231810065,05/07/2023 12:00:00 AM,05/06/2023 12:00:00 AM,0809,18,Southeast,1801,2,354,THEFT OF IDENTITY,0100 1822 0922,45,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,600 W  87TH                         ST,,33.9587,-118.2848
